Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 09:30:00-05:00,160.75,160.75,159.89999389648438,160.02000427246094,160.02000427246094,124530
2021-12-02 09:35:00-05:00,159.9149932861328,160.6300048828125,159.9149932861328,160.58999633789062,160.58999633789062,79876
2021-12-02 09:40:00-05:00,160.58999633789062,160.61000061035156,160.1999969482422,160.25,160.25,63322
2021-12-02 09:45:00-05:00,160.25,160.55999755859375,160.09039306640625,160.5,160.5,99046
2021-12-02 09:50:00-05:00,160.5399932861328,160.8000030517578,160.4741973876953,160.52999877929688,160.52999877929688,67150
2021-12-02 09:55:00-05:00,160.52499389648438,160.77999877929688,160.41000366210938,160.75,160.75,70177
2021-12-02 10:00:00-05:00,160.7550048828125,161.19000244140625,160.6300048828125,161.19000244140625,161.19000244140625,76564
2021-12-02 10:05:00-05:00,161.22999572753906,161.26499938964844,160.72000122070312,161.0399932861328,161.0399932861328,47781
2021-12-02 10:10:00-05:00,161.0050048828125,161.1300048828125,160.86000061035156,160.9499969482422,160.9499969482422,59800
2021-12-02 10:15:00-05:00,160.92999267578125,161.3300018310547,160.91000366210938,161.24000549316406,161.24000549316406,88334
2021-12-02 10:20:00-05:00,161.33999633789062,161.41000366210938,160.9799041748047,160.9799041748047,160.9799041748047,39437
2021-12-02 10:25:00-05:00,160.97000122070312,160.99000549316406,160.65499877929688,160.75,160.75,19733
2021-12-02 10:30:00-05:00,160.6699981689453,160.99000549316406,160.50999450683594,160.52000427246094,160.52000427246094,63835
2021-12-02 10:35:00-05:00,160.49000549316406,160.86000061035156,160.44000244140625,160.72500610351562,160.72500610351562,39312
2021-12-02 10:40:00-05:00,160.69000244140625,160.8000030517578,160.57000732421875,160.66000366210938,160.66000366210938,26706
2021-12-02 10:45:00-05:00,160.67999267578125,161.0,160.6300048828125,160.92999267578125,160.92999267578125,36922
2021-12-02 10:50:00-05:00,160.94459533691406,160.97360229492188,160.58999633789062,160.66000366210938,160.66000366210938,45837
2021-12-02 10:55:00-05:00,160.6999969482422,160.8350067138672,160.50999450683594,160.75,160.75,40156
2021-12-02 11:00:00-05:00,160.72000122070312,161.14500427246094,160.67999267578125,161.11000061035156,161.11000061035156,60027
2021-12-02 11:05:00-05:00,161.0850067138672,161.4199981689453,161.0850067138672,161.39999389648438,161.39999389648438,68030
2021-12-02 11:10:00-05:00,161.3300018310547,161.3350067138672,161.05999755859375,161.05999755859375,161.05999755859375,30429
2021-12-02 11:15:00-05:00,161.10000610351562,161.10000610351562,160.9199981689453,161.03500366210938,161.03500366210938,29391
2021-12-02 11:20:00-05:00,161.02000427246094,161.3800048828125,161.0,161.14990234375,161.14990234375,39985
2021-12-02 11:25:00-05:00,161.0800018310547,161.08999633789062,160.6699981689453,160.6999969482422,160.6999969482422,34428
2021-12-02 11:30:00-05:00,160.6999969482422,160.9199981689453,160.69000244140625,160.8800048828125,160.8800048828125,38830
2021-12-02 11:35:00-05:00,160.8800048828125,161.0800018310547,160.85000610351562,161.0500030517578,161.0500030517578,31475
2021-12-02 11:40:00-05:00,161.0500030517578,161.2050018310547,160.83900451660156,160.83900451660156,160.83900451660156,33008
2021-12-02 11:45:00-05:00,160.85000610351562,160.92999267578125,160.74000549316406,160.91000366210938,160.91000366210938,23568
2021-12-02 11:50:00-05:00,160.89999389648438,160.97000122070312,160.85000610351562,160.92999267578125,160.92999267578125,16267
2021-12-02 11:55:00-05:00,160.9196014404297,161.05999755859375,160.69000244140625,161.0,161.0,34694
2021-12-02 12:00:00-05:00,161.00999450683594,161.16000366210938,160.9600067138672,161.125,161.125,33818
2021-12-02 12:05:00-05:00,161.125,161.125,160.88999938964844,160.97999572753906,160.97999572753906,25041
2021-12-02 12:10:00-05:00,161.02999877929688,161.16000366210938,161.0,161.13650512695312,161.13650512695312,36537
2021-12-02 12:15:00-05:00,161.13999938964844,161.33999633789062,161.02000427246094,161.22000122070312,161.22000122070312,44338
2021-12-02 12:20:00-05:00,161.22000122070312,161.31500244140625,161.06500244140625,161.06500244140625,161.06500244140625,26990
2021-12-02 12:25:00-05:00,161.08999633789062,161.08999633789062,160.97000122070312,161.0449981689453,161.0449981689453,36793
2021-12-02 12:30:00-05:00,161.0500030517578,161.0500030517578,160.86000061035156,160.86000061035156,160.86000061035156,25118
2021-12-02 12:35:00-05:00,160.88999938964844,161.01499938964844,160.85000610351562,160.91000366210938,160.91000366210938,42777
2021-12-02 12:40:00-05:00,160.8699951171875,160.92999267578125,160.60000610351562,160.61000061035156,160.61000061035156,19971
2021-12-02 12:45:00-05:00,160.63999938964844,160.89999389648438,160.63999938964844,160.89999389648438,160.89999389648438,16847
2021-12-02 12:50:00-05:00,161.0399932861328,161.0449981689453,160.8800048828125,160.8800048828125,160.8800048828125,29334
2021-12-02 12:55:00-05:00,160.89999389648438,160.9499969482422,160.72000122070312,160.74000549316406,160.74000549316406,31640
2021-12-02 13:00:00-05:00,160.76499938964844,161.14999389648438,160.4199981689453,161.14999389648438,161.14999389648438,42375
2021-12-02 13:05:00-05:00,161.1300048828125,161.19000244140625,161.0800018310547,161.1300048828125,161.1300048828125,17604
2021-12-02 13:10:00-05:00,161.11000061035156,161.25999450683594,161.08999633789062,161.2550048828125,161.2550048828125,16979
2021-12-02 13:15:00-05:00,161.22999572753906,161.25,161.0800018310547,161.14999389648438,161.14999389648438,28397
2021-12-02 13:20:00-05:00,161.1699981689453,161.19000244140625,160.9499969482422,161.02000427246094,161.02000427246094,17575
2021-12-02 13:25:00-05:00,160.97999572753906,161.10000610351562,160.93499755859375,161.00999450683594,161.00999450683594,19062
2021-12-02 13:30:00-05:00,161.0399932861328,161.0399932861328,160.89999389648438,160.97000122070312,160.97000122070312,16958
2021-12-02 13:35:00-05:00,160.9600067138672,161.22000122070312,160.9199981689453,161.22000122070312,161.22000122070312,17391
2021-12-02 13:40:00-05:00,161.22000122070312,161.2700958251953,161.16830444335938,161.22000122070312,161.22000122070312,15603
2021-12-02 13:45:00-05:00,161.1999969482422,161.1999969482422,161.02999877929688,161.16000366210938,161.16000366210938,16927
2021-12-02 13:50:00-05:00,161.1300048828125,161.2100067138672,161.02999877929688,161.17999267578125,161.17999267578125,22941
2021-12-02 13:55:00-05:00,161.19000244140625,161.44000244140625,161.19000244140625,161.44000244140625,161.44000244140625,13021
2021-12-02 14:00:00-05:00,161.4499969482422,161.4499969482422,161.27999877929688,161.3000030517578,161.3000030517578,24903
2021-12-02 14:05:00-05:00,161.2899932861328,161.36000061035156,161.1699981689453,161.33999633789062,161.33999633789062,20349
2021-12-02 14:10:00-05:00,161.35000610351562,161.4199981689453,161.2899932861328,161.41000366210938,161.41000366210938,21743
2021-12-02 14:15:00-05:00,161.4199981689453,161.53500366210938,161.39100646972656,161.52999877929688,161.52999877929688,22133
2021-12-02 14:20:00-05:00,161.52000427246094,161.6300048828125,161.42999267578125,161.5290985107422,161.5290985107422,20501
2021-12-02 14:25:00-05:00,161.52999877929688,161.69000244140625,161.52999877929688,161.69000244140625,161.69000244140625,15395
2021-12-02 14:30:00-05:00,161.69000244140625,161.69000244140625,161.32020568847656,161.3350067138672,161.3350067138672,31066
2021-12-02 14:35:00-05:00,161.33999633789062,161.55999755859375,161.3074951171875,161.50999450683594,161.50999450683594,22223
2021-12-02 14:40:00-05:00,161.5399932861328,161.58999633789062,161.5399932861328,161.5399932861328,161.5399932861328,10592
2021-12-02 14:45:00-05:00,161.55499267578125,161.55499267578125,161.33999633789062,161.375,161.375,14225
2021-12-02 14:50:00-05:00,161.4250030517578,161.4499969482422,161.25,161.39999389648438,161.39999389648438,20433
2021-12-02 14:55:00-05:00,161.4600067138672,161.49000549316406,161.33999633789062,161.3800048828125,161.3800048828125,17631
2021-12-02 15:00:00-05:00,161.39999389648438,161.50999450683594,161.2899932861328,161.3350067138672,161.3350067138672,21317
2021-12-02 15:05:00-05:00,161.30999755859375,161.5,161.28500366210938,161.43499755859375,161.43499755859375,21611
2021-12-02 15:10:00-05:00,161.42999267578125,161.5,161.27999877929688,161.48849487304688,161.48849487304688,21884
2021-12-02 15:15:00-05:00,161.50999450683594,161.55999755859375,161.27000427246094,161.33999633789062,161.33999633789062,17984
2021-12-02 15:20:00-05:00,161.3300018310547,161.3300018310547,161.07000732421875,161.11000061035156,161.11000061035156,112630
2021-12-02 15:25:00-05:00,161.08999633789062,161.2550048828125,161.00999450683594,161.1300048828125,161.1300048828125,31016
2021-12-02 15:30:00-05:00,161.14999389648438,161.4149932861328,161.13999938964844,161.27999877929688,161.27999877929688,33670
2021-12-02 15:35:00-05:00,161.27000427246094,161.27999877929688,161.13999938964844,161.201904296875,161.201904296875,29933
2021-12-02 15:40:00-05:00,161.17999267578125,161.38490295410156,161.1699981689453,161.25999450683594,161.25999450683594,38498
2021-12-02 15:45:00-05:00,161.25999450683594,161.2949981689453,161.02999877929688,161.23500061035156,161.23500061035156,71329
2021-12-02 15:50:00-05:00,161.23500061035156,161.23500061035156,160.75,160.77000427246094,160.77000427246094,131706
2021-12-02 15:55:00-05:00,160.8000030517578,160.8000030517578,160.32000732421875,160.6199951171875,160.6199951171875,288649
2021-12-03 09:30:00-05:00,161.47000122070312,162.46499633789062,161.33999633789062,162.46499633789062,162.46499633789062,179245
2021-12-03 09:35:00-05:00,162.08999633789062,162.5,161.9600067138672,162.4499969482422,162.4499969482422,40983
2021-12-03 09:40:00-05:00,162.5,162.64999389648438,162.14999389648438,162.14999389648438,162.14999389648438,41437
2021-12-03 09:45:00-05:00,162.1999969482422,162.38999938964844,162.07000732421875,162.11000061035156,162.11000061035156,30843
2021-12-03 09:50:00-05:00,162.18499755859375,162.22000122070312,161.89999389648438,162.2050018310547,162.2050018310547,37531
2021-12-03 09:55:00-05:00,162.22000122070312,162.22999572753906,162.0399932861328,162.07000732421875,162.07000732421875,26954
2021-12-03 10:00:00-05:00,162.0399932861328,162.24000549316406,161.8699951171875,162.19000244140625,162.19000244140625,34471
2021-12-03 10:05:00-05:00,162.19000244140625,162.60000610351562,162.16000366210938,162.3000030517578,162.3000030517578,54694
2021-12-03 10:10:00-05:00,162.24000549316406,162.49000549316406,161.75999450683594,161.75999450683594,161.75999450683594,40375
2021-12-03 10:15:00-05:00,161.77999877929688,162.07000732421875,161.75,161.80999755859375,161.80999755859375,51159
2021-12-03 10:20:00-05:00,161.8300018310547,161.97000122070312,161.52999877929688,161.97000122070312,161.97000122070312,42785
2021-12-03 10:25:00-05:00,161.9499969482422,162.5424041748047,161.8300018310547,162.5050048828125,162.5050048828125,42192
2021-12-03 10:30:00-05:00,162.47999572753906,162.52999877929688,162.13999938964844,162.27000427246094,162.27000427246094,35722
2021-12-03 10:35:00-05:00,162.25999450683594,162.74000549316406,162.22000122070312,162.58999633789062,162.58999633789062,45852
2021-12-03 10:40:00-05:00,162.61000061035156,162.7899932861328,162.52000427246094,162.52499389648438,162.52499389648438,48548
2021-12-03 10:45:00-05:00,162.5500030517578,162.82000732421875,162.5500030517578,162.7899932861328,162.7899932861328,49605
2021-12-03 10:50:00-05:00,162.7899932861328,162.7899932861328,162.49000549316406,162.4949951171875,162.4949951171875,41968
2021-12-03 10:55:00-05:00,162.5,162.6699981689453,162.33999633789062,162.33999633789062,162.33999633789062,37559
2021-12-03 11:00:00-05:00,162.32000732421875,162.64500427246094,162.2899932861328,162.6300048828125,162.6300048828125,50107
2021-12-03 11:05:00-05:00,162.52000427246094,162.75999450683594,162.27999877929688,162.6999969482422,162.6999969482422,44070
2021-12-03 11:10:00-05:00,162.6999969482422,163.36000061035156,162.69000244140625,163.34910583496094,163.34910583496094,56532
2021-12-03 11:15:00-05:00,163.35000610351562,163.63999938964844,163.22999572753906,163.60000610351562,163.60000610351562,57541
2021-12-03 11:20:00-05:00,163.58999633789062,163.85000610351562,163.44000244140625,163.44000244140625,163.44000244140625,57133
2021-12-03 11:25:00-05:00,163.4600067138672,163.67999267578125,163.38949584960938,163.52000427246094,163.52000427246094,71789
2021-12-03 11:30:00-05:00,163.50999450683594,163.6199951171875,163.3699951171875,163.57000732421875,163.57000732421875,58053
2021-12-03 11:35:00-05:00,163.55999755859375,163.60000610351562,163.19000244140625,163.30999755859375,163.30999755859375,36962
2021-12-03 11:40:00-05:00,163.30999755859375,163.3300018310547,163.05999755859375,163.139892578125,163.139892578125,43217
2021-12-03 11:45:00-05:00,163.13999938964844,163.39990234375,163.0399932861328,163.2100067138672,163.2100067138672,38230
2021-12-03 11:50:00-05:00,163.2100067138672,163.42999267578125,163.07000732421875,163.32000732421875,163.32000732421875,42182
2021-12-03 11:55:00-05:00,163.36000061035156,163.52000427246094,163.36000061035156,163.4499969482422,163.4499969482422,678093
2021-12-03 12:00:00-05:00,163.47000122070312,163.83999633789062,163.42999267578125,163.6999969482422,163.6999969482422,51480
2021-12-03 12:05:00-05:00,163.72000122070312,163.7899932861328,163.52999877929688,163.75,163.75,44729
2021-12-03 12:10:00-05:00,163.75990295410156,163.77999877929688,163.625,163.66000366210938,163.66000366210938,56722
2021-12-03 12:15:00-05:00,163.64999389648438,163.85000610351562,163.64999389648438,163.85000610351562,163.85000610351562,48851
2021-12-03 12:20:00-05:00,163.83999633789062,164.0500030517578,163.74009704589844,163.8800048828125,163.8800048828125,69552
2021-12-03 12:25:00-05:00,163.8699951171875,164.07000732421875,163.85000610351562,164.07000732421875,164.07000732421875,46482
2021-12-03 12:30:00-05:00,164.0500030517578,164.25,163.86000061035156,163.8699951171875,163.8699951171875,49753
2021-12-03 12:35:00-05:00,163.8800048828125,163.97000122070312,163.36000061035156,163.38999938964844,163.38999938964844,63927
2021-12-03 12:40:00-05:00,163.39999389648438,163.5399932861328,163.3300018310547,163.4600067138672,163.4600067138672,34647
2021-12-03 12:45:00-05:00,163.42999267578125,163.44000244140625,162.9600067138672,162.9600067138672,162.9600067138672,25581
2021-12-03 12:50:00-05:00,162.96510314941406,163.41000366210938,162.96510314941406,163.35000610351562,163.35000610351562,44082
2021-12-03 12:55:00-05:00,163.30999755859375,163.44000244140625,163.2899932861328,163.36000061035156,163.36000061035156,28253
2021-12-03 13:00:00-05:00,163.38999938964844,163.65499877929688,163.38999938964844,163.63999938964844,163.63999938964844,30074
2021-12-03 13:05:00-05:00,163.6199951171875,163.75999450683594,163.60000610351562,163.69000244140625,163.69000244140625,31220
2021-12-03 13:10:00-05:00,163.6699981689453,163.67999267578125,163.48199462890625,163.52999877929688,163.52999877929688,31690
2021-12-03 13:15:00-05:00,163.52999877929688,163.6199951171875,163.44000244140625,163.59500122070312,163.59500122070312,28326
2021-12-03 13:20:00-05:00,163.5800018310547,163.6999969482422,163.5399932861328,163.6875,163.6875,22966
2021-12-03 13:25:00-05:00,163.67999267578125,163.81149291992188,163.5800018310547,163.5800018310547,163.5800018310547,27364
2021-12-03 13:30:00-05:00,163.55499267578125,163.64999389648438,163.50999450683594,163.63999938964844,163.63999938964844,26736
2021-12-03 13:35:00-05:00,163.64999389648438,163.80999755859375,163.63999938964844,163.80999755859375,163.80999755859375,38540
2021-12-03 13:40:00-05:00,163.80999755859375,163.97999572753906,163.77000427246094,163.97000122070312,163.97000122070312,36574
2021-12-03 13:45:00-05:00,163.94000244140625,164.0500030517578,163.8699951171875,163.9600067138672,163.9600067138672,41481
2021-12-03 13:50:00-05:00,163.97000122070312,164.19000244140625,163.9600067138672,164.07000732421875,164.07000732421875,33496
2021-12-03 13:55:00-05:00,164.08999633789062,164.14999389648438,163.9600067138672,163.98500061035156,163.98500061035156,33969
2021-12-03 14:00:00-05:00,163.97000122070312,164.0,163.8000030517578,163.8300018310547,163.8300018310547,42720
2021-12-03 14:05:00-05:00,163.82000732421875,164.05999755859375,163.75999450683594,163.89999389648438,163.89999389648438,42667
2021-12-03 14:10:00-05:00,163.93600463867188,164.07000732421875,163.88999938964844,163.94000244140625,163.94000244140625,32438
2021-12-03 14:15:00-05:00,163.9149932861328,163.9499969482422,163.61000061035156,163.6300048828125,163.6300048828125,41002
2021-12-03 14:20:00-05:00,163.63999938964844,163.9499969482422,163.49000549316406,163.86500549316406,163.86500549316406,51908
2021-12-03 14:25:00-05:00,163.8800048828125,163.88999938964844,163.55999755859375,163.59500122070312,163.59500122070312,40122
2021-12-03 14:30:00-05:00,163.58999633789062,163.76499938964844,163.5,163.76499938964844,163.76499938964844,34578
2021-12-03 14:35:00-05:00,163.77000427246094,163.82000732421875,163.5659942626953,163.61000061035156,163.61000061035156,41536
2021-12-03 14:40:00-05:00,163.61000061035156,163.89999389648438,163.60499572753906,163.8350067138672,163.8350067138672,39100
2021-12-03 14:45:00-05:00,163.85000610351562,163.85760498046875,163.52000427246094,163.58999633789062,163.58999633789062,72706
2021-12-03 14:50:00-05:00,163.57000732421875,163.75,163.5399932861328,163.66000366210938,163.66000366210938,44436
2021-12-03 14:55:00-05:00,163.64999389648438,163.7899932861328,163.52999877929688,163.7899932861328,163.7899932861328,39102
2021-12-03 15:00:00-05:00,163.77000427246094,163.97999572753906,163.55999755859375,163.97999572753906,163.97999572753906,49209
2021-12-03 15:05:00-05:00,163.98500061035156,164.10000610351562,163.75999450683594,163.75999450683594,163.75999450683594,56429
2021-12-03 15:10:00-05:00,163.77000427246094,164.10000610351562,163.77000427246094,164.0399932861328,164.0399932861328,55814
2021-12-03 15:15:00-05:00,164.02999877929688,164.07000732421875,163.60000610351562,163.6699981689453,163.6699981689453,50418
2021-12-03 15:20:00-05:00,163.6699981689453,164.05999755859375,163.6699981689453,164.01499938964844,164.01499938964844,60138
2021-12-03 15:25:00-05:00,164.00999450683594,164.24000549316406,164.0,164.1199951171875,164.1199951171875,59933
2021-12-03 15:30:00-05:00,164.10000610351562,164.11000061035156,163.9499969482422,164.10499572753906,164.10499572753906,56017
2021-12-03 15:35:00-05:00,164.11000061035156,164.1999969482422,163.9550018310547,164.05999755859375,164.05999755859375,87698
2021-12-03 15:40:00-05:00,164.06500244140625,164.1300048828125,163.92999267578125,163.9499969482422,163.9499969482422,75763
2021-12-03 15:45:00-05:00,163.94000244140625,164.0399932861328,163.8300018310547,163.97000122070312,163.97000122070312,108867
2021-12-03 15:50:00-05:00,163.99000549316406,164.4199981689453,163.8000030517578,164.1649932861328,164.1649932861328,169098
2021-12-03 15:55:00-05:00,164.1649932861328,164.8800048828125,164.13999938964844,164.7100067138672,164.7100067138672,524362
2021-12-06 09:30:00-05:00,166.58999633789062,166.89999389648438,166.33999633789062,166.67999267578125,166.67999267578125,170393
2021-12-06 09:35:00-05:00,166.59500122070312,167.11000061035156,166.3699951171875,167.0500030517578,167.0500030517578,125421
