Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 11:50:00-05:00,163.94000244140625,163.97999572753906,163.8000030517578,163.89999389648438,163.89999389648438,7988
2021-12-01 11:55:00-05:00,163.92999267578125,164.05999755859375,163.83999633789062,164.0500030517578,164.0500030517578,12995
2021-12-01 12:00:00-05:00,163.98350524902344,164.0850067138672,163.85499572753906,164.0850067138672,164.0850067138672,16633
2021-12-01 12:05:00-05:00,164.1300048828125,164.22999572753906,164.08999633789062,164.16990661621094,164.16990661621094,10538
2021-12-01 12:10:00-05:00,164.16000366210938,164.38999938964844,164.16000366210938,164.28500366210938,164.28500366210938,8946
2021-12-01 12:15:00-05:00,164.17999267578125,164.30999755859375,164.0,164.0399932861328,164.0399932861328,7659
2021-12-01 12:20:00-05:00,163.97999572753906,164.10000610351562,163.97999572753906,164.10000610351562,164.10000610351562,6338
2021-12-01 12:25:00-05:00,164.1199951171875,164.1199951171875,163.8800048828125,163.94000244140625,163.94000244140625,11669
2021-12-01 12:30:00-05:00,163.92999267578125,163.97000122070312,163.5749969482422,163.7899932861328,163.7899932861328,11925
2021-12-01 12:35:00-05:00,163.60000610351562,163.69000244140625,163.5399932861328,163.69000244140625,163.69000244140625,7623
2021-12-01 12:40:00-05:00,163.74000549316406,163.77499389648438,163.625,163.64100646972656,163.64100646972656,6240
2021-12-01 12:45:00-05:00,163.68499755859375,163.75999450683594,163.63999938964844,163.75999450683594,163.75999450683594,6252
2021-12-01 12:50:00-05:00,163.72999572753906,163.72999572753906,163.55499267578125,163.6199951171875,163.6199951171875,10057
2021-12-01 12:55:00-05:00,163.5500030517578,163.66000366210938,163.5050048828125,163.60000610351562,163.60000610351562,16514
2021-12-01 13:00:00-05:00,163.5850067138672,163.75,163.5,163.50999450683594,163.50999450683594,14114
2021-12-01 13:05:00-05:00,163.50999450683594,163.52000427246094,163.02000427246094,163.1199951171875,163.1199951171875,23895
2021-12-01 13:10:00-05:00,163.02999877929688,163.30299377441406,163.02999877929688,163.22000122070312,163.22000122070312,13839
2021-12-01 13:15:00-05:00,163.25,163.29200744628906,162.9600067138672,163.0019989013672,163.0019989013672,17145
2021-12-01 13:20:00-05:00,163.02999877929688,163.36000061035156,162.99000549316406,163.31300354003906,163.31300354003906,23041
2021-12-01 13:25:00-05:00,163.27999877929688,163.35000610351562,163.14999389648438,163.3300018310547,163.3300018310547,7296
2021-12-01 13:30:00-05:00,163.28939819335938,163.32000732421875,163.13580322265625,163.24000549316406,163.24000549316406,10818
2021-12-01 13:35:00-05:00,163.23500061035156,163.32200622558594,162.97999572753906,163.0050048828125,163.0050048828125,11038
2021-12-01 13:40:00-05:00,163.02000427246094,163.08999633789062,162.60000610351562,162.7899932861328,162.7899932861328,20805
2021-12-01 13:45:00-05:00,162.73500061035156,162.77000427246094,162.4199981689453,162.4499969482422,162.4499969482422,8955
2021-12-01 13:50:00-05:00,162.50999450683594,162.85989379882812,162.50999450683594,162.72000122070312,162.72000122070312,13178
2021-12-01 13:55:00-05:00,162.80999755859375,162.8843994140625,162.67799377441406,162.67799377441406,162.67799377441406,11196
2021-12-01 14:00:00-05:00,162.64999389648438,162.80999755859375,162.61000061035156,162.64999389648438,162.64999389648438,7337
2021-12-01 14:05:00-05:00,162.7100067138672,162.77000427246094,162.44000244140625,162.44000244140625,162.44000244140625,11169
2021-12-01 14:10:00-05:00,162.38999938964844,162.4600067138672,162.13999938964844,162.4199981689453,162.4199981689453,11032
2021-12-01 14:15:00-05:00,162.41000366210938,162.56500244140625,162.25999450683594,162.32000732421875,162.32000732421875,34543
2021-12-01 14:20:00-05:00,162.33999633789062,162.63999938964844,162.33999633789062,162.56910705566406,162.56910705566406,9638
2021-12-01 14:25:00-05:00,162.55999755859375,162.85000610351562,162.5500030517578,162.83999633789062,162.83999633789062,10875
2021-12-01 14:30:00-05:00,162.7899932861328,162.84500122070312,162.6300048828125,162.6300048828125,162.6300048828125,12439
2021-12-01 14:35:00-05:00,162.6300048828125,162.67999267578125,162.4149932861328,162.60000610351562,162.60000610351562,14463
2021-12-01 14:40:00-05:00,162.5500030517578,162.58999633789062,162.35000610351562,162.5,162.5,9494
2021-12-01 14:45:00-05:00,162.51499938964844,162.54949951171875,162.42999267578125,162.5050048828125,162.5050048828125,6015
2021-12-01 14:50:00-05:00,162.5500030517578,162.60000610351562,162.22999572753906,162.2899932861328,162.2899932861328,10001
2021-12-01 14:55:00-05:00,162.32000732421875,162.4199981689453,162.27000427246094,162.27000427246094,162.27000427246094,7870
2021-12-01 15:00:00-05:00,162.36000061035156,162.39999389648438,162.13499450683594,162.13499450683594,162.13499450683594,10332
2021-12-01 15:05:00-05:00,162.19000244140625,162.25999450683594,162.0800018310547,162.08999633789062,162.08999633789062,8741
2021-12-01 15:10:00-05:00,162.0850067138672,162.24000549316406,162.0500030517578,162.24000549316406,162.24000549316406,11706
2021-12-01 15:15:00-05:00,162.19000244140625,162.19000244140625,161.8800048828125,161.8800048828125,161.8800048828125,15446
2021-12-01 15:20:00-05:00,161.8300018310547,161.83999633789062,161.47000122070312,161.5,161.5,20841
2021-12-01 15:25:00-05:00,161.47999572753906,161.69000244140625,161.3800048828125,161.47500610351562,161.47500610351562,22061
2021-12-01 15:30:00-05:00,161.47000122070312,161.47000122070312,161.0115966796875,161.32000732421875,161.32000732421875,37400
2021-12-01 15:35:00-05:00,161.32000732421875,161.47000122070312,161.1300048828125,161.3800048828125,161.3800048828125,32816
2021-12-01 15:40:00-05:00,161.33999633789062,161.5800018310547,161.27999877929688,161.52999877929688,161.52999877929688,36105
2021-12-01 15:45:00-05:00,161.5,161.5050048828125,161.02000427246094,161.0399932861328,161.0399932861328,39721
2021-12-01 15:50:00-05:00,161.0,161.1199951171875,160.72999572753906,160.7550048828125,160.7550048828125,68009
2021-12-01 15:55:00-05:00,160.7550048828125,160.7899932861328,160.3699951171875,160.50999450683594,160.50999450683594,163554
2021-12-02 09:30:00-05:00,160.97999572753906,162.14500427246094,160.60000610351562,160.7899932861328,160.7899932861328,35803
2021-12-02 09:35:00-05:00,160.88999938964844,161.75,160.53500366210938,161.5,161.5,13183
2021-12-02 09:40:00-05:00,161.6300048828125,162.0500030517578,161.4499969482422,161.7133026123047,161.7133026123047,13060
2021-12-02 09:45:00-05:00,161.7899932861328,161.97999572753906,161.32000732421875,161.89500427246094,161.89500427246094,24274
2021-12-02 09:50:00-05:00,161.85699462890625,162.75999450683594,161.8101043701172,162.55999755859375,162.55999755859375,14084
2021-12-02 09:55:00-05:00,162.55999755859375,162.74000549316406,162.38999938964844,162.5800018310547,162.5800018310547,12889
2021-12-02 10:00:00-05:00,162.58999633789062,162.9199981689453,162.47999572753906,162.8699951171875,162.8699951171875,14898
2021-12-02 10:05:00-05:00,162.8000030517578,162.80999755859375,162.27999877929688,162.3699951171875,162.3699951171875,17220
2021-12-02 10:10:00-05:00,162.4250030517578,162.8699951171875,162.36000061035156,162.80999755859375,162.80999755859375,25297
2021-12-02 10:15:00-05:00,163.16000366210938,163.39500427246094,163.10000610351562,163.39500427246094,163.39500427246094,16606
2021-12-02 10:20:00-05:00,163.47000122070312,163.69000244140625,163.3000030517578,163.69000244140625,163.69000244140625,12090
2021-12-02 10:25:00-05:00,163.7899932861328,163.91000366210938,163.5500030517578,163.75999450683594,163.75999450683594,10665
2021-12-02 10:30:00-05:00,163.75,163.9499969482422,163.25,163.25,163.25,17258
2021-12-02 10:35:00-05:00,163.14999389648438,163.19000244140625,162.89999389648438,162.97500610351562,162.97500610351562,7186
2021-12-02 10:40:00-05:00,163.08999633789062,163.2100067138672,163.0,163.1199951171875,163.1199951171875,11220
2021-12-02 10:45:00-05:00,163.17999267578125,163.5399932861328,163.05999755859375,163.4600067138672,163.4600067138672,12845
2021-12-02 10:50:00-05:00,163.5399932861328,163.77000427246094,163.3000030517578,163.40499877929688,163.40499877929688,14298
2021-12-02 10:55:00-05:00,163.41940307617188,163.773193359375,163.1999969482422,163.773193359375,163.773193359375,7318
2021-12-02 11:00:00-05:00,163.82000732421875,164.0,163.72999572753906,163.84849548339844,163.84849548339844,10176
2021-12-02 11:05:00-05:00,163.85000610351562,163.9600067138672,163.74000549316406,163.89500427246094,163.89500427246094,18379
2021-12-02 11:10:00-05:00,163.89500427246094,163.97830200195312,163.4600067138672,163.67999267578125,163.67999267578125,8297
2021-12-02 11:15:00-05:00,163.72000122070312,163.8800048828125,163.6425018310547,163.8300018310547,163.8300018310547,10149
2021-12-02 11:20:00-05:00,163.77000427246094,164.02999877929688,163.77000427246094,163.85000610351562,163.85000610351562,9194
2021-12-02 11:25:00-05:00,163.77000427246094,163.85000610351562,163.6999969482422,163.72999572753906,163.72999572753906,10903
2021-12-02 11:30:00-05:00,163.8300018310547,163.85000610351562,163.1999969482422,163.3699951171875,163.3699951171875,14022
2021-12-02 11:35:00-05:00,163.468994140625,163.55999755859375,163.25,163.45199584960938,163.45199584960938,17876
2021-12-02 11:40:00-05:00,163.44650268554688,163.8000030517578,163.44000244140625,163.44000244140625,163.44000244140625,12917
2021-12-02 11:45:00-05:00,163.5,163.7989959716797,163.47999572753906,163.7899932861328,163.7899932861328,10818
2021-12-02 11:50:00-05:00,163.72500610351562,163.8000030517578,163.41000366210938,163.63999938964844,163.63999938964844,9196
2021-12-02 11:55:00-05:00,163.60000610351562,163.9499969482422,163.50999450683594,163.9499969482422,163.9499969482422,6710
2021-12-02 12:00:00-05:00,164.00559997558594,164.24000549316406,163.7899932861328,164.24000549316406,164.24000549316406,5051
2021-12-02 12:05:00-05:00,164.25,164.30999755859375,164.10000610351562,164.10000610351562,164.10000610351562,4816
2021-12-02 12:10:00-05:00,164.07000732421875,164.25999450683594,164.04100036621094,164.25999450683594,164.25999450683594,9825
2021-12-02 12:15:00-05:00,164.1699981689453,164.24000549316406,164.0399932861328,164.1999969482422,164.1999969482422,7572
2021-12-02 12:20:00-05:00,164.22999572753906,164.22999572753906,164.16000366210938,164.19000244140625,164.19000244140625,3258
2021-12-02 12:25:00-05:00,164.14999389648438,164.17999267578125,164.00999450683594,164.13999938964844,164.13999938964844,7540
2021-12-02 12:30:00-05:00,164.1199951171875,164.17999267578125,163.92999267578125,163.97999572753906,163.97999572753906,5979
2021-12-02 12:35:00-05:00,163.92999267578125,164.05999755859375,163.72999572753906,163.91000366210938,163.91000366210938,8093
2021-12-02 12:40:00-05:00,163.9199981689453,163.97500610351562,163.66000366210938,163.66000366210938,163.66000366210938,5970
2021-12-02 12:45:00-05:00,163.77000427246094,163.9600067138672,163.6999969482422,163.9600067138672,163.9600067138672,9026
2021-12-02 12:50:00-05:00,164.0,164.0,163.7100067138672,163.75,163.75,9615
2021-12-02 12:55:00-05:00,163.7550048828125,163.99000549316406,163.7550048828125,163.99000549316406,163.99000549316406,8124
2021-12-02 13:00:00-05:00,163.8800048828125,164.1999969482422,163.5500030517578,164.1999969482422,164.1999969482422,11779
2021-12-02 13:05:00-05:00,164.30999755859375,164.35000610351562,164.07000732421875,164.07000732421875,164.07000732421875,6340
2021-12-02 13:10:00-05:00,164.1999969482422,164.4600067138672,164.10000610351562,164.4600067138672,164.4600067138672,5686
2021-12-02 13:15:00-05:00,164.4499969482422,164.5800018310547,164.41000366210938,164.48919677734375,164.48919677734375,7326
2021-12-02 13:20:00-05:00,164.50999450683594,164.55999755859375,164.24000549316406,164.24000549316406,164.24000549316406,9768
2021-12-02 13:25:00-05:00,164.25999450683594,164.57000732421875,164.24000549316406,164.38999938964844,164.38999938964844,8788
2021-12-02 13:30:00-05:00,164.4499969482422,164.67999267578125,164.35000610351562,164.5800018310547,164.5800018310547,4565
2021-12-02 13:35:00-05:00,164.55999755859375,164.72999572753906,164.55999755859375,164.67999267578125,164.67999267578125,6508
2021-12-02 13:40:00-05:00,164.6999969482422,164.77000427246094,164.5500030517578,164.69000244140625,164.69000244140625,10016
2021-12-02 13:45:00-05:00,164.6199951171875,164.6199951171875,164.4149932861328,164.5399932861328,164.5399932861328,4894
2021-12-02 13:50:00-05:00,164.49000549316406,164.53309631347656,164.32000732421875,164.47000122070312,164.47000122070312,8961
2021-12-02 13:55:00-05:00,164.52999877929688,164.6199951171875,164.44000244140625,164.5800018310547,164.5800018310547,5670
2021-12-02 14:00:00-05:00,164.57000732421875,164.57000732421875,164.2899932861328,164.3350067138672,164.3350067138672,7434
2021-12-02 14:05:00-05:00,164.3699951171875,164.3699951171875,164.2100067138672,164.36000061035156,164.36000061035156,7948
2021-12-02 14:10:00-05:00,164.3699951171875,164.42999267578125,164.22000122070312,164.41000366210938,164.41000366210938,7878
2021-12-02 14:15:00-05:00,164.3699951171875,164.42999267578125,164.22169494628906,164.22169494628906,164.22169494628906,6336
2021-12-02 14:20:00-05:00,164.2449951171875,164.35000610351562,164.07000732421875,164.27000427246094,164.27000427246094,10488
2021-12-02 14:25:00-05:00,164.35000610351562,164.47999572753906,164.2899932861328,164.47000122070312,164.47000122070312,7072
2021-12-02 14:30:00-05:00,164.42999267578125,164.47000122070312,164.25,164.27999877929688,164.27999877929688,4200
2021-12-02 14:35:00-05:00,164.2899932861328,164.30999755859375,164.00999450683594,164.0941925048828,164.0941925048828,9502
2021-12-02 14:40:00-05:00,164.1699981689453,164.19000244140625,164.0500030517578,164.13009643554688,164.13009643554688,8520
2021-12-02 14:45:00-05:00,164.1999969482422,164.27000427246094,164.0399932861328,164.1009979248047,164.1009979248047,7892
2021-12-02 14:50:00-05:00,164.16000366210938,164.2899932861328,163.9499969482422,164.16000366210938,164.16000366210938,11926
2021-12-02 14:55:00-05:00,164.1999969482422,164.30999755859375,164.17999267578125,164.2100067138672,164.2100067138672,5518
2021-12-02 15:00:00-05:00,164.2899932861328,164.3699951171875,164.27999877929688,164.27999877929688,164.27999877929688,8217
2021-12-02 15:05:00-05:00,164.27999877929688,164.5,164.22999572753906,164.35000610351562,164.35000610351562,11071
2021-12-02 15:10:00-05:00,164.36099243164062,164.3699951171875,164.08160400390625,164.25,164.25,8478
2021-12-02 15:15:00-05:00,164.36000061035156,164.36000061035156,164.13999938964844,164.1699981689453,164.1699981689453,7638
2021-12-02 15:20:00-05:00,164.10000610351562,164.1199951171875,163.99000549316406,163.99000549316406,163.99000549316406,8704
2021-12-02 15:25:00-05:00,163.99000549316406,164.16000366210938,163.9499969482422,164.08999633789062,164.08999633789062,10356
2021-12-02 15:30:00-05:00,164.05999755859375,164.42959594726562,164.0500030517578,164.2899932861328,164.2899932861328,17959
2021-12-02 15:35:00-05:00,164.25999450683594,164.27999877929688,164.16000366210938,164.22999572753906,164.22999572753906,15069
2021-12-02 15:40:00-05:00,164.2100067138672,164.47000122070312,164.19070434570312,164.34500122070312,164.34500122070312,21981
2021-12-02 15:45:00-05:00,164.35000610351562,164.39999389648438,164.00999450683594,164.3000030517578,164.3000030517578,30273
2021-12-02 15:50:00-05:00,164.13999938964844,164.25,163.69000244140625,163.77000427246094,163.77000427246094,50005
2021-12-02 15:55:00-05:00,163.75,163.85000610351562,163.5,163.82000732421875,163.82000732421875,105131
2021-12-03 09:30:00-05:00,164.6381072998047,164.82000732421875,164.25999450683594,164.61000061035156,164.61000061035156,31676
2021-12-03 09:35:00-05:00,164.47000122070312,164.75999450683594,164.3000030517578,164.60000610351562,164.60000610351562,8660
2021-12-03 09:40:00-05:00,164.56500244140625,164.8527069091797,164.4199981689453,164.4199981689453,164.4199981689453,9021
2021-12-03 09:45:00-05:00,164.53500366210938,164.60000610351562,163.89999389648438,163.91000366210938,163.91000366210938,10164
2021-12-03 09:50:00-05:00,163.9600067138672,164.13999938964844,163.75,163.9219970703125,163.9219970703125,8721
2021-12-03 09:55:00-05:00,163.99000549316406,164.50999450683594,163.9600067138672,164.00999450683594,164.00999450683594,13389
2021-12-03 10:00:00-05:00,164.00999450683594,164.02999877929688,163.58999633789062,163.83999633789062,163.83999633789062,7525
2021-12-03 10:05:00-05:00,163.83999633789062,164.24000549316406,163.50999450683594,163.58999633789062,163.58999633789062,16077
2021-12-03 10:10:00-05:00,163.57000732421875,163.8199005126953,163.25999450683594,163.28500366210938,163.28500366210938,8597
2021-12-03 10:15:00-05:00,163.30999755859375,163.85000610351562,163.30999755859375,163.6199951171875,163.6199951171875,8896
2021-12-03 10:20:00-05:00,163.625,163.63499450683594,163.3699951171875,163.5500030517578,163.5500030517578,8316
2021-12-03 10:25:00-05:00,163.61000061035156,163.99000549316406,163.40499877929688,163.99000549316406,163.99000549316406,6434
2021-12-03 10:30:00-05:00,163.8699951171875,163.8699951171875,163.32000732421875,163.32000732421875,163.32000732421875,8330
2021-12-03 10:35:00-05:00,163.27999877929688,163.67999267578125,163.21499633789062,163.46499633789062,163.46499633789062,9666
2021-12-03 10:40:00-05:00,163.46499633789062,163.58999633789062,163.1699981689453,163.3000030517578,163.3000030517578,16184
2021-12-03 10:45:00-05:00,163.2550048828125,163.2550048828125,162.9499969482422,163.0,163.0,23542
2021-12-03 10:50:00-05:00,163.08999633789062,163.11000061035156,162.6300048828125,162.6300048828125,162.6300048828125,6628
2021-12-03 10:55:00-05:00,162.6999969482422,162.97999572753906,162.6699981689453,162.78500366210938,162.78500366210938,10647
2021-12-03 11:00:00-05:00,162.82879638671875,163.14999389648438,162.72999572753906,162.92660522460938,162.92660522460938,8845
2021-12-03 11:05:00-05:00,162.86000061035156,162.86000061035156,162.39999389648438,162.4499969482422,162.4499969482422,12881
2021-12-03 11:10:00-05:00,162.63999938964844,162.97000122070312,162.4499969482422,162.8300018310547,162.8300018310547,8603
2021-12-03 11:15:00-05:00,162.86000061035156,162.91000366210938,162.49000549316406,162.72999572753906,162.72999572753906,6823
2021-12-03 11:20:00-05:00,162.67999267578125,163.1300048828125,162.60499572753906,163.11000061035156,163.11000061035156,9720
2021-12-03 11:25:00-05:00,163.1300048828125,163.3489990234375,163.0500030517578,163.22000122070312,163.22000122070312,8100
2021-12-03 11:30:00-05:00,163.2100067138672,163.3800048828125,163.14500427246094,163.31500244140625,163.31500244140625,11635
2021-12-03 11:35:00-05:00,163.32000732421875,163.36000061035156,162.92999267578125,163.2100067138672,163.2100067138672,12274
2021-12-03 11:40:00-05:00,163.21499633789062,163.21499633789062,162.76499938964844,162.81500244140625,162.81500244140625,7133
2021-12-03 11:45:00-05:00,162.8699951171875,163.10499572753906,162.85000610351562,163.01499938964844,163.01499938964844,6116
2021-12-03 11:50:00-05:00,162.9499969482422,163.1699981689453,162.75,163.1699981689453,163.1699981689453,6936
2021-12-03 11:55:00-05:00,163.11000061035156,163.1300048828125,162.7550048828125,162.85000610351562,162.85000610351562,8877
2021-12-03 12:00:00-05:00,162.85000610351562,163.00999450683594,162.82000732421875,162.97000122070312,162.97000122070312,7304
2021-12-03 12:05:00-05:00,163.0050048828125,163.25999450683594,163.0050048828125,163.21499633789062,163.21499633789062,6184
2021-12-03 12:10:00-05:00,163.25999450683594,163.27000427246094,163.0050048828125,163.08999633789062,163.08999633789062,8867
2021-12-03 12:15:00-05:00,163.08999633789062,163.2050018310547,163.0,163.15780639648438,163.15780639648438,7106
2021-12-03 12:20:00-05:00,163.2052001953125,163.37969970703125,163.16000366210938,163.34500122070312,163.34500122070312,28688
2021-12-03 12:25:00-05:00,163.33999633789062,163.40499877929688,163.32000732421875,163.39500427246094,163.39500427246094,15335
2021-12-03 12:30:00-05:00,163.38499450683594,163.41639709472656,163.00999450683594,163.0399932861328,163.0399932861328,8695
2021-12-03 12:35:00-05:00,163.0800018310547,163.25,163.0500030517578,163.19000244140625,163.19000244140625,17925
2021-12-03 12:40:00-05:00,163.23500061035156,163.3000030517578,163.0800018310547,163.0800018310547,163.0800018310547,11929
2021-12-03 12:45:00-05:00,163.0749969482422,163.0749969482422,162.80999755859375,162.80999755859375,162.80999755859375,9348
2021-12-03 12:50:00-05:00,162.8000030517578,162.8800048828125,162.72999572753906,162.82000732421875,162.82000732421875,10159
2021-12-03 12:55:00-05:00,162.77000427246094,162.80999755859375,162.64999389648438,162.72999572753906,162.72999572753906,7900
2021-12-03 13:00:00-05:00,162.7100067138672,162.7100067138672,162.52420043945312,162.59500122070312,162.59500122070312,6421
2021-12-03 13:05:00-05:00,162.64999389648438,162.7454071044922,162.5449981689453,162.69000244140625,162.69000244140625,11216
2021-12-03 13:10:00-05:00,162.66000366210938,162.75,162.44500732421875,162.52999877929688,162.52999877929688,9584
2021-12-03 13:15:00-05:00,162.58999633789062,162.625,162.49000549316406,162.59500122070312,162.59500122070312,8783
2021-12-03 13:20:00-05:00,162.59500122070312,162.625,162.47000122070312,162.5800018310547,162.5800018310547,9049
2021-12-03 13:25:00-05:00,162.6300048828125,162.6999969482422,162.46099853515625,162.46099853515625,162.46099853515625,9963
2021-12-03 13:30:00-05:00,162.4499969482422,162.4600067138672,162.22000122070312,162.3000030517578,162.3000030517578,8934
2021-12-03 13:35:00-05:00,162.26019287109375,162.32000732421875,162.1699981689453,162.2032928466797,162.2032928466797,6131
2021-12-03 13:40:00-05:00,162.2550048828125,162.35000610351562,162.1199951171875,162.33999633789062,162.33999633789062,8449
2021-12-03 13:45:00-05:00,162.39999389648438,162.4499969482422,162.21499633789062,162.3000030517578,162.3000030517578,6518
2021-12-03 13:50:00-05:00,162.3699951171875,162.58999633789062,162.36000061035156,162.55999755859375,162.55999755859375,11387
2021-12-03 13:55:00-05:00,162.49000549316406,162.49000549316406,162.33999633789062,162.4149932861328,162.4149932861328,11863
2021-12-03 14:00:00-05:00,162.40499877929688,162.44000244140625,162.2100067138672,162.30999755859375,162.30999755859375,9209
2021-12-03 14:05:00-05:00,162.30999755859375,162.42999267578125,162.23500061035156,162.36500549316406,162.36500549316406,10130
2021-12-03 14:10:00-05:00,162.4149932861328,162.49000549316406,162.3800048828125,162.38999938964844,162.38999938964844,7322
2021-12-03 14:15:00-05:00,162.44000244140625,162.44000244140625,162.12010192871094,162.12010192871094,162.12010192871094,6546
2021-12-03 14:20:00-05:00,162.16000366210938,162.36000061035156,162.07000732421875,162.27999877929688,162.27999877929688,7738
2021-12-03 14:25:00-05:00,162.35000610351562,162.35000610351562,162.0500030517578,162.07000732421875,162.07000732421875,9725
2021-12-03 14:30:00-05:00,162.00999450683594,162.00999450683594,161.8800048828125,161.9149932861328,161.9149932861328,5183
2021-12-03 14:35:00-05:00,161.94000244140625,162.02000427246094,161.6999969482422,161.7899932861328,161.7899932861328,10477
2021-12-03 14:40:00-05:00,161.7899932861328,162.05999755859375,161.77000427246094,161.8699951171875,161.8699951171875,6909
2021-12-03 14:45:00-05:00,161.97000122070312,162.10000610351562,161.9365997314453,161.9365997314453,161.9365997314453,8398
2021-12-03 14:50:00-05:00,161.9499969482422,162.1345977783203,161.82000732421875,161.82000732421875,161.82000732421875,9305
2021-12-03 14:55:00-05:00,161.69000244140625,162.02000427246094,161.67999267578125,161.9250030517578,161.9250030517578,7639
2021-12-03 15:00:00-05:00,161.9199981689453,162.0399932861328,161.7100067138672,162.0050048828125,162.0050048828125,7968
2021-12-03 15:05:00-05:00,161.9499969482422,162.1199951171875,161.77000427246094,161.77000427246094,161.77000427246094,9916
2021-12-03 15:10:00-05:00,161.86000061035156,162.02999877929688,161.8000030517578,162.0,162.0,8389
2021-12-03 15:15:00-05:00,161.97000122070312,162.0,161.74000549316406,161.77000427246094,161.77000427246094,7670
2021-12-03 15:20:00-05:00,161.89999389648438,162.10000610351562,161.89999389648438,162.10000610351562,162.10000610351562,13673
2021-12-03 15:25:00-05:00,162.13999938964844,162.5800018310547,162.13999938964844,162.36000061035156,162.36000061035156,12991
2021-12-03 15:30:00-05:00,162.3300018310547,162.9499969482422,162.31500244140625,162.9499969482422,162.9499969482422,16353
2021-12-03 15:35:00-05:00,162.89999389648438,162.99000549316406,162.4499969482422,162.48500061035156,162.48500061035156,19172
2021-12-03 15:40:00-05:00,162.52000427246094,162.58999633789062,162.22689819335938,162.41000366210938,162.41000366210938,21210
2021-12-03 15:45:00-05:00,162.41000366210938,162.41000366210938,162.0500030517578,162.27999877929688,162.27999877929688,30538
2021-12-03 15:50:00-05:00,162.41000366210938,163.2899932861328,162.41000366210938,163.19000244140625,163.19000244140625,48173
2021-12-03 15:55:00-05:00,163.14999389648438,163.52000427246094,163.1300048828125,163.2100067138672,163.2100067138672,93061
2021-12-06 09:30:00-05:00,164.7949981689453,165.74000549316406,164.7949981689453,165.27999877929688,165.27999877929688,36058
2021-12-06 09:35:00-05:00,164.9499969482422,165.47999572753906,164.69790649414062,165.30999755859375,165.30999755859375,17320
