Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 11:10:00-05:00,2865.429931640625,2867.429931640625,2861.445068359375,2867.175048828125,2867.175048828125,9018
2021-12-02 11:15:00-05:00,2870.0,2872.4599609375,2868.27001953125,2871.68994140625,2871.68994140625,9246
2021-12-02 11:20:00-05:00,2873.445068359375,2873.445068359375,2868.669921875,2870.8701171875,2870.8701171875,7263
2021-12-02 11:25:00-05:00,2872.4599609375,2879.22998046875,2872.4599609375,2877.544921875,2877.544921875,7924
2021-12-02 11:30:00-05:00,2875.669921875,2877.260009765625,2859.489990234375,2860.89990234375,2860.89990234375,13616
2021-12-02 11:35:00-05:00,2860.0400390625,2868.1298828125,2858.02001953125,2864.72998046875,2864.72998046875,8693
2021-12-02 11:40:00-05:00,2867.52001953125,2870.52001953125,2861.2099609375,2861.2099609375,2861.2099609375,5173
2021-12-02 11:45:00-05:00,2860.219970703125,2863.97998046875,2856.364990234375,2863.97998046875,2863.97998046875,7919
2021-12-02 11:50:00-05:00,2862.9599609375,2862.9599609375,2860.35009765625,2861.110107421875,2861.110107421875,5977
2021-12-02 11:55:00-05:00,2862.139892578125,2871.6298828125,2860.60009765625,2867.573974609375,2867.573974609375,8663
2021-12-02 12:00:00-05:00,2868.6201171875,2874.14990234375,2865.639892578125,2874.14990234375,2874.14990234375,6832
2021-12-02 12:05:00-05:00,2872.0,2878.0,2871.4599609375,2878.0,2878.0,6197
2021-12-02 12:10:00-05:00,2878.2900390625,2878.2900390625,2871.89990234375,2877.739990234375,2877.739990234375,7865
2021-12-02 12:15:00-05:00,2879.669921875,2882.77001953125,2876.7451171875,2878.31005859375,2878.31005859375,8901
2021-12-02 12:20:00-05:00,2879.8701171875,2879.8701171875,2878.81005859375,2878.81005859375,2878.81005859375,3767
2021-12-02 12:25:00-05:00,2880.7900390625,2882.0,2878.7900390625,2880.31005859375,2880.31005859375,10296
2021-12-02 12:30:00-05:00,2879.39990234375,2882.760009765625,2878.139892578125,2878.239990234375,2878.239990234375,6390
2021-12-02 12:35:00-05:00,2878.949951171875,2880.2900390625,2876.18017578125,2878.389892578125,2878.389892578125,6883
2021-12-02 12:40:00-05:00,2879.929931640625,2882.659912109375,2877.56005859375,2878.7548828125,2878.7548828125,5906
2021-12-02 12:45:00-05:00,2878.64990234375,2881.800048828125,2878.64990234375,2881.800048828125,2881.800048828125,6425
2021-12-02 12:50:00-05:00,2878.125,2878.125,2875.77001953125,2875.77001953125,2875.77001953125,5395
2021-12-02 12:55:00-05:00,2878.81005859375,2882.239990234375,2878.260009765625,2879.429931640625,2879.429931640625,8241
2021-12-02 13:00:00-05:00,2878.300048828125,2882.219970703125,2871.39990234375,2882.139892578125,2882.139892578125,10042
2021-12-02 13:05:00-05:00,2882.0,2882.0,2875.47998046875,2881.139892578125,2881.139892578125,6560
2021-12-02 13:10:00-05:00,2879.56005859375,2881.139892578125,2876.8798828125,2880.35009765625,2880.35009765625,7451
2021-12-02 13:15:00-05:00,2881.330078125,2882.139892578125,2877.465087890625,2878.330078125,2878.330078125,9316
2021-12-02 13:20:00-05:00,2876.889892578125,2876.889892578125,2870.530029296875,2872.27001953125,2872.27001953125,5100
2021-12-02 13:25:00-05:00,2873.989990234375,2873.989990234375,2866.489990234375,2867.85009765625,2867.85009765625,8882
2021-12-02 13:30:00-05:00,2867.780029296875,2873.56005859375,2865.693115234375,2873.56005859375,2873.56005859375,5115
2021-12-02 13:35:00-05:00,2873.570068359375,2877.80908203125,2872.739990234375,2876.179931640625,2876.179931640625,4552
2021-12-02 13:40:00-05:00,2876.179931640625,2876.179931640625,2871.3798828125,2871.3798828125,2871.3798828125,8929
2021-12-02 13:45:00-05:00,2870.6298828125,2870.6298828125,2867.02001953125,2869.429931640625,2869.429931640625,5008
2021-12-02 13:50:00-05:00,2867.320068359375,2877.6298828125,2866.989990234375,2877.6298828125,2877.6298828125,5931
2021-12-02 13:55:00-05:00,2878.14990234375,2880.43994140625,2876.260009765625,2880.43994140625,2880.43994140625,3598
2021-12-02 14:00:00-05:00,2878.81005859375,2880.0,2876.690673828125,2877.580078125,2877.580078125,5120
2021-12-02 14:05:00-05:00,2875.760009765625,2879.330078125,2875.760009765625,2879.330078125,2879.330078125,3854
2021-12-02 14:10:00-05:00,2877.02001953125,2877.294921875,2873.909912109375,2875.0,2875.0,5785
2021-12-02 14:15:00-05:00,2876.4599609375,2879.949951171875,2876.4599609375,2878.949951171875,2878.949951171875,2834
2021-12-02 14:20:00-05:00,2878.080078125,2880.319091796875,2876.050048828125,2879.68994140625,2879.68994140625,13488
2021-12-02 14:25:00-05:00,2879.2900390625,2881.613037109375,2878.40087890625,2881.613037109375,2881.613037109375,7377
2021-12-02 14:30:00-05:00,2880.0,2884.469970703125,2880.0,2881.530029296875,2881.530029296875,4909
2021-12-02 14:35:00-05:00,2881.860107421875,2883.639892578125,2879.0,2883.639892578125,2883.639892578125,5626
2021-12-02 14:40:00-05:00,2884.800048828125,2886.0,2883.699951171875,2884.909912109375,2884.909912109375,3967
2021-12-02 14:45:00-05:00,2885.60009765625,2886.659912109375,2882.0,2884.81005859375,2884.81005859375,8182
2021-12-02 14:50:00-05:00,2885.10009765625,2885.284912109375,2882.449951171875,2883.169921875,2883.169921875,10675
2021-12-02 14:55:00-05:00,2886.0,2886.0,2882.0,2882.0,2882.0,7306
2021-12-02 15:00:00-05:00,2882.02490234375,2884.97998046875,2882.010009765625,2883.85009765625,2883.85009765625,5512
2021-12-02 15:05:00-05:00,2883.639892578125,2887.56005859375,2883.639892578125,2884.449951171875,2884.449951171875,6580
2021-12-02 15:10:00-05:00,2883.985107421875,2883.985107421875,2876.530029296875,2880.64990234375,2880.64990234375,8362
2021-12-02 15:15:00-05:00,2881.260009765625,2883.27001953125,2877.090087890625,2877.090087890625,2877.090087890625,6881
2021-12-02 15:20:00-05:00,2876.56005859375,2879.52001953125,2876.409912109375,2877.0,2877.0,6974
2021-12-02 15:25:00-05:00,2878.760009765625,2880.22998046875,2877.489990234375,2877.840087890625,2877.840087890625,6795
2021-12-02 15:30:00-05:00,2882.669921875,2886.18994140625,2881.320068359375,2886.18994140625,2886.18994140625,5502
2021-12-02 15:35:00-05:00,2886.239990234375,2890.010009765625,2886.239990234375,2890.010009765625,2890.010009765625,11173
2021-12-02 15:40:00-05:00,2889.699951171875,2893.5,2888.530029296875,2888.530029296875,2888.530029296875,12355
2021-12-02 15:45:00-05:00,2889.705078125,2890.6298828125,2885.47998046875,2886.800048828125,2886.800048828125,14968
2021-12-02 15:50:00-05:00,2881.949951171875,2883.4599609375,2873.300048828125,2874.580078125,2874.580078125,30743
2021-12-02 15:55:00-05:00,2874.030029296875,2877.219970703125,2867.340087890625,2876.514892578125,2876.514892578125,65117
2021-12-03 09:30:00-05:00,2889.909912109375,2904.260009765625,2888.2099609375,2892.8798828125,2892.8798828125,57653
2021-12-03 09:35:00-05:00,2891.5,2893.239990234375,2885.030029296875,2893.239990234375,2893.239990234375,18213
2021-12-03 09:40:00-05:00,2884.18994140625,2891.47998046875,2884.18994140625,2889.6201171875,2889.6201171875,12683
2021-12-03 09:45:00-05:00,2894.18994140625,2895.4599609375,2886.719970703125,2887.110107421875,2887.110107421875,16927
2021-12-03 09:50:00-05:00,2884.5,2884.840087890625,2874.087890625,2874.087890625,2874.087890625,20561
2021-12-03 09:55:00-05:00,2878.1298828125,2883.47509765625,2874.5,2878.14990234375,2878.14990234375,19511
2021-12-03 10:00:00-05:00,2881.090087890625,2881.6298828125,2867.43994140625,2867.43994140625,2867.43994140625,16862
2021-12-03 10:05:00-05:00,2869.385009765625,2878.56005859375,2865.8701171875,2865.8701171875,2865.8701171875,23702
2021-12-03 10:10:00-05:00,2864.530029296875,2872.429931640625,2864.530029296875,2871.72998046875,2871.72998046875,18420
2021-12-03 10:15:00-05:00,2871.699951171875,2880.0,2871.10498046875,2872.110107421875,2872.110107421875,20059
2021-12-03 10:20:00-05:00,2873.449951171875,2879.0400390625,2870.830078125,2875.719970703125,2875.719970703125,24154
2021-12-03 10:25:00-05:00,2873.7548828125,2873.7548828125,2867.0,2869.72998046875,2869.72998046875,17254
2021-12-03 10:30:00-05:00,2868.2099609375,2869.139892578125,2856.0556640625,2857.489990234375,2857.489990234375,14775
2021-12-03 10:35:00-05:00,2855.02001953125,2860.722412109375,2851.510009765625,2851.510009765625,2851.510009765625,13436
2021-12-03 10:40:00-05:00,2849.969970703125,2850.60498046875,2837.0947265625,2837.0947265625,2837.0947265625,14620
2021-12-03 10:45:00-05:00,2838.639892578125,2839.669921875,2831.570068359375,2837.739990234375,2837.739990234375,11706
2021-12-03 10:50:00-05:00,2837.0,2840.0,2831.6298828125,2833.610107421875,2833.610107421875,18153
2021-12-03 10:55:00-05:00,2832.110107421875,2839.47998046875,2828.030029296875,2834.64990234375,2834.64990234375,17288
2021-12-03 11:00:00-05:00,2832.06005859375,2836.0,2829.409912109375,2833.169921875,2833.169921875,17175
2021-12-03 11:05:00-05:00,2831.4599609375,2831.4599609375,2823.669921875,2831.0,2831.0,18068
2021-12-03 11:10:00-05:00,2831.75,2839.199951171875,2830.780029296875,2837.590087890625,2837.590087890625,13826
2021-12-03 11:15:00-05:00,2837.5439453125,2837.97998046875,2827.8798828125,2832.110107421875,2832.110107421875,13873
2021-12-03 11:20:00-05:00,2831.909912109375,2846.0,2831.909912109375,2845.090087890625,2845.090087890625,15106
2021-12-03 11:25:00-05:00,2843.27490234375,2844.6201171875,2838.570068359375,2844.6201171875,2844.6201171875,10735
2021-12-03 11:30:00-05:00,2843.219970703125,2847.2900390625,2839.85009765625,2845.8798828125,2845.8798828125,11626
2021-12-03 11:35:00-05:00,2846.783935546875,2847.139892578125,2840.77001953125,2841.919921875,2841.919921875,10336
2021-12-03 11:40:00-05:00,2842.18994140625,2842.18994140625,2832.3701171875,2833.695068359375,2833.695068359375,10510
2021-12-03 11:45:00-05:00,2829.784912109375,2835.969970703125,2828.60009765625,2830.7900390625,2830.7900390625,9426
2021-12-03 11:50:00-05:00,2832.22998046875,2834.8701171875,2828.93994140625,2834.309814453125,2834.309814453125,11184
2021-12-03 11:55:00-05:00,2833.570068359375,2833.570068359375,2828.360107421875,2828.360107421875,2828.360107421875,20376
2021-12-03 12:00:00-05:00,2827.800048828125,2831.130615234375,2826.97998046875,2826.97998046875,2826.97998046875,16450
2021-12-03 12:05:00-05:00,2828.5400390625,2836.360107421875,2828.5400390625,2836.2548828125,2836.2548828125,7899
2021-12-03 12:10:00-05:00,2834.330078125,2837.469970703125,2833.800048828125,2834.77001953125,2834.77001953125,7607
2021-12-03 12:15:00-05:00,2835.780029296875,2840.860107421875,2835.780029296875,2836.639892578125,2836.639892578125,12342
2021-12-03 12:20:00-05:00,2836.590087890625,2842.179931640625,2836.080078125,2841.489990234375,2841.489990234375,9634
2021-12-03 12:25:00-05:00,2842.77001953125,2842.77001953125,2838.989990234375,2840.800048828125,2840.800048828125,13965
2021-12-03 12:30:00-05:00,2840.0,2840.41259765625,2835.530029296875,2838.330078125,2838.330078125,9786
2021-12-03 12:35:00-05:00,2836.580078125,2845.824951171875,2835.0,2845.60009765625,2845.60009765625,16597
2021-12-03 12:40:00-05:00,2846.159912109375,2846.5498046875,2838.139892578125,2838.139892578125,2838.139892578125,8876
2021-12-03 12:45:00-05:00,2839.8701171875,2840.139892578125,2833.60009765625,2834.7900390625,2834.7900390625,7837
2021-12-03 12:50:00-05:00,2839.85009765625,2839.85009765625,2832.60009765625,2834.0810546875,2834.0810546875,6351
2021-12-03 12:55:00-05:00,2834.830078125,2836.389892578125,2831.364990234375,2835.52001953125,2835.52001953125,9804
2021-12-03 13:00:00-05:00,2837.159912109375,2837.159912109375,2834.780029296875,2835.0048828125,2835.0048828125,6989
2021-12-03 13:05:00-05:00,2837.739990234375,2845.659912109375,2837.530029296875,2844.31494140625,2844.31494140625,9380
2021-12-03 13:10:00-05:00,2842.050048828125,2846.110107421875,2839.429931640625,2839.429931640625,2839.429931640625,8615
2021-12-03 13:15:00-05:00,2843.168701171875,2846.125,2840.10498046875,2846.1201171875,2846.1201171875,6768
2021-12-03 13:20:00-05:00,2846.2548828125,2847.429931640625,2843.18994140625,2844.669921875,2844.669921875,6460
2021-12-03 13:25:00-05:00,2845.0,2845.0,2836.360107421875,2837.679931640625,2837.679931640625,4887
2021-12-03 13:30:00-05:00,2837.179931640625,2838.52001953125,2835.27001953125,2836.679931640625,2836.679931640625,8410
2021-12-03 13:35:00-05:00,2837.699951171875,2837.699951171875,2829.679931640625,2831.989990234375,2831.989990234375,13814
2021-12-03 13:40:00-05:00,2832.5,2835.429931640625,2829.8701171875,2830.949951171875,2830.949951171875,7179
2021-12-03 13:45:00-05:00,2830.8955078125,2832.110107421875,2826.969970703125,2831.800048828125,2831.800048828125,8117
2021-12-03 13:50:00-05:00,2830.909912109375,2835.60986328125,2830.050048828125,2832.260009765625,2832.260009765625,9585
2021-12-03 13:55:00-05:00,2833.7099609375,2833.7099609375,2828.56005859375,2831.010009765625,2831.010009765625,10228
2021-12-03 14:00:00-05:00,2832.070068359375,2836.7900390625,2831.72998046875,2836.7900390625,2836.7900390625,9549
2021-12-03 14:05:00-05:00,2835.52490234375,2840.3798828125,2833.699951171875,2833.699951171875,2833.699951171875,7625
2021-12-03 14:10:00-05:00,2833.699951171875,2840.239990234375,2832.639892578125,2837.8798828125,2837.8798828125,6015
2021-12-03 14:15:00-05:00,2836.75,2836.75,2827.385009765625,2829.659912109375,2829.659912109375,10999
2021-12-03 14:20:00-05:00,2827.9345703125,2838.875,2827.050048828125,2838.050048828125,2838.050048828125,12309
2021-12-03 14:25:00-05:00,2839.6201171875,2839.6201171875,2833.6298828125,2834.550048828125,2834.550048828125,8531
2021-12-03 14:30:00-05:00,2834.77978515625,2835.2099609375,2829.8701171875,2831.409912109375,2831.409912109375,7696
2021-12-03 14:35:00-05:00,2832.52001953125,2833.60498046875,2826.885009765625,2828.179931640625,2828.179931640625,9831
2021-12-03 14:40:00-05:00,2830.0,2832.219970703125,2827.8798828125,2832.1298828125,2832.1298828125,14569
2021-12-03 14:45:00-05:00,2832.05078125,2835.260009765625,2830.594970703125,2830.594970703125,2830.594970703125,8323
2021-12-03 14:50:00-05:00,2829.695068359375,2832.0,2827.639892578125,2827.9599609375,2827.9599609375,9108
2021-12-03 14:55:00-05:00,2828.340087890625,2833.780029296875,2826.429931640625,2829.73486328125,2829.73486328125,8851
2021-12-03 15:00:00-05:00,2828.5,2830.1484375,2824.760009765625,2830.1484375,2830.1484375,13271
2021-12-03 15:05:00-05:00,2830.14990234375,2833.8798828125,2826.18994140625,2826.18994140625,2826.18994140625,10701
2021-12-03 15:10:00-05:00,2826.708984375,2830.349853515625,2826.27001953125,2828.7099609375,2828.7099609375,9217
2021-12-03 15:15:00-05:00,2827.989990234375,2831.0400390625,2826.60009765625,2828.780029296875,2828.780029296875,14841
2021-12-03 15:20:00-05:00,2828.889892578125,2833.659912109375,2827.469970703125,2831.919921875,2831.919921875,14378
2021-12-03 15:25:00-05:00,2832.31005859375,2836.419921875,2830.0400390625,2832.300048828125,2832.300048828125,21248
2021-12-03 15:30:00-05:00,2834.02001953125,2838.64990234375,2833.18603515625,2837.7900390625,2837.7900390625,12321
2021-12-03 15:35:00-05:00,2838.97998046875,2840.125,2832.25,2832.684814453125,2832.684814453125,18251
2021-12-03 15:40:00-05:00,2834.728759765625,2834.728759765625,2828.97998046875,2830.10009765625,2830.10009765625,14852
2021-12-03 15:45:00-05:00,2830.159912109375,2830.580078125,2823.0,2826.110107421875,2826.110107421875,30231
2021-12-03 15:50:00-05:00,2826.27001953125,2840.199951171875,2826.27001953125,2838.739990234375,2838.739990234375,57731
2021-12-03 15:55:00-05:00,2840.2900390625,2858.419921875,2838.719970703125,2852.489990234375,2852.489990234375,87955
2021-12-06 09:30:00-05:00,2865.0,2874.93994140625,2850.0,2854.114990234375,2854.114990234375,73685
2021-12-06 09:35:00-05:00,2853.760009765625,2857.699951171875,2827.465087890625,2829.52001953125,2829.52001953125,31493
2021-12-06 09:40:00-05:00,2824.0,2828.969970703125,2814.0,2828.969970703125,2828.969970703125,36872
2021-12-06 09:45:00-05:00,2816.25,2826.3798828125,2816.25,2821.883056640625,2821.883056640625,25667
2021-12-06 09:50:00-05:00,2826.534912109375,2835.89990234375,2823.179931640625,2824.949951171875,2824.949951171875,19332
