Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 13:45:00-05:00,137.9600067138672,137.98989868164062,137.57000732421875,137.60400390625,137.60400390625,124318
2021-12-01 13:50:00-05:00,137.61000061035156,137.97000122070312,137.60000610351562,137.9600067138672,137.9600067138672,154177
2021-12-01 13:55:00-05:00,137.94000244140625,138.02999877929688,137.85000610351562,137.9550018310547,137.9550018310547,86881
2021-12-01 14:00:00-05:00,137.94000244140625,137.97500610351562,137.85000610351562,137.9499969482422,137.9499969482422,99263
2021-12-01 14:05:00-05:00,137.94000244140625,138.14999389648438,137.9199981689453,138.00360107421875,138.00360107421875,177153
2021-12-01 14:10:00-05:00,138.02000427246094,138.1199951171875,137.8699951171875,138.10000610351562,138.10000610351562,143267
2021-12-01 14:15:00-05:00,138.10000610351562,138.17999267578125,137.97999572753906,138.17999267578125,138.17999267578125,76607
2021-12-01 14:20:00-05:00,138.19000244140625,138.4199981689453,138.17999267578125,138.33999633789062,138.33999633789062,104050
2021-12-01 14:25:00-05:00,138.35000610351562,138.61000061035156,138.3300018310547,138.57000732421875,138.57000732421875,151286
2021-12-01 14:30:00-05:00,138.57000732421875,138.82000732421875,138.52999877929688,138.82000732421875,138.82000732421875,116134
2021-12-01 14:35:00-05:00,138.80999755859375,138.82000732421875,138.69500732421875,138.77999877929688,138.77999877929688,88602
2021-12-01 14:40:00-05:00,138.77000427246094,138.82000732421875,138.53289794921875,138.55999755859375,138.55999755859375,98389
2021-12-01 14:45:00-05:00,138.55999755859375,138.77999877929688,138.5399932861328,138.6300048828125,138.6300048828125,59433
2021-12-01 14:50:00-05:00,138.6199951171875,138.7100067138672,138.4199981689453,138.42999267578125,138.42999267578125,65915
2021-12-01 14:55:00-05:00,138.4199981689453,138.6199951171875,138.4199981689453,138.6199951171875,138.6199951171875,83131
2021-12-01 15:00:00-05:00,138.6300048828125,138.80499267578125,138.57000732421875,138.5800018310547,138.5800018310547,84569
2021-12-01 15:05:00-05:00,138.61000061035156,138.61000061035156,138.3300018310547,138.39849853515625,138.39849853515625,87204
2021-12-01 15:10:00-05:00,138.38499450683594,138.5500030517578,138.3699951171875,138.47999572753906,138.47999572753906,104536
2021-12-01 15:15:00-05:00,138.4600067138672,138.4600067138672,138.25,138.30999755859375,138.30999755859375,105149
2021-12-01 15:20:00-05:00,138.32000732421875,138.32000732421875,138.1199951171875,138.1501007080078,138.1501007080078,99092
2021-12-01 15:25:00-05:00,138.15499877929688,138.23989868164062,138.0,138.02499389648438,138.02499389648438,141449
2021-12-01 15:30:00-05:00,138.02000427246094,138.13499450683594,137.91000366210938,138.1300048828125,138.1300048828125,182491
2021-12-01 15:35:00-05:00,138.1199951171875,138.22000122070312,138.00999450683594,138.14999389648438,138.14999389648438,129791
2021-12-01 15:40:00-05:00,138.158203125,138.21710205078125,138.0449981689453,138.2100067138672,138.2100067138672,140820
2021-12-01 15:45:00-05:00,138.1999969482422,138.25999450683594,137.8350067138672,137.8800048828125,137.8800048828125,155443
2021-12-01 15:50:00-05:00,137.8699951171875,138.0,137.6699981689453,137.6699981689453,137.6699981689453,380338
2021-12-01 15:55:00-05:00,137.67999267578125,137.7100067138672,137.0399932861328,137.06500244140625,137.06500244140625,624633
2021-12-02 09:30:00-05:00,137.6300048828125,137.85499572753906,137.25,137.44000244140625,137.44000244140625,276634
2021-12-02 09:35:00-05:00,137.4199981689453,137.97999572753906,137.27999877929688,137.77999877929688,137.77999877929688,148169
2021-12-02 09:40:00-05:00,137.80999755859375,137.92990112304688,137.47000122070312,137.49000549316406,137.49000549316406,105045
2021-12-02 09:45:00-05:00,137.52999877929688,137.8699951171875,137.3000030517578,137.8350067138672,137.8350067138672,169521
2021-12-02 09:50:00-05:00,137.88999938964844,138.2100067138672,137.88999938964844,138.11000061035156,138.11000061035156,135387
2021-12-02 09:55:00-05:00,138.10000610351562,138.25,138.0,138.2100067138672,138.2100067138672,198507
2021-12-02 10:00:00-05:00,138.1999969482422,138.389892578125,138.05740356445312,138.32000732421875,138.32000732421875,166588
2021-12-02 10:05:00-05:00,138.3249969482422,138.44000244140625,137.99729919433594,138.17999267578125,138.17999267578125,115017
2021-12-02 10:10:00-05:00,138.1999969482422,138.3000030517578,138.1199951171875,138.2100067138672,138.2100067138672,106761
2021-12-02 10:15:00-05:00,138.1999969482422,138.36000061035156,138.10000610351562,138.30799865722656,138.30799865722656,96434
2021-12-02 10:20:00-05:00,138.32000732421875,138.39500427246094,138.19000244140625,138.35000610351562,138.35000610351562,100096
2021-12-02 10:25:00-05:00,138.32000732421875,138.35000610351562,138.1699981689453,138.2100067138672,138.2100067138672,93700
2021-12-02 10:30:00-05:00,138.22999572753906,138.35000610351562,137.64999389648438,137.6699981689453,137.6699981689453,180875
2021-12-02 10:35:00-05:00,137.6699981689453,137.75,137.50999450683594,137.52000427246094,137.52000427246094,113175
2021-12-02 10:40:00-05:00,137.55999755859375,137.77000427246094,137.52999877929688,137.5449981689453,137.5449981689453,78676
2021-12-02 10:45:00-05:00,137.52999877929688,137.74000549316406,137.35000610351562,137.6699981689453,137.6699981689453,115500
2021-12-02 10:50:00-05:00,137.6898956298828,137.72999572753906,137.375,137.4499969482422,137.4499969482422,92834
2021-12-02 10:55:00-05:00,137.42999267578125,137.49000549316406,137.25,137.42999267578125,137.42999267578125,106268
2021-12-02 11:00:00-05:00,137.4199981689453,137.60000610351562,137.33999633789062,137.52999877929688,137.52999877929688,85759
2021-12-02 11:05:00-05:00,137.52999877929688,137.6699981689453,137.4499969482422,137.64100646972656,137.64100646972656,88442
2021-12-02 11:10:00-05:00,137.63999938964844,137.63999938964844,137.3699951171875,137.5749969482422,137.5749969482422,99298
2021-12-02 11:15:00-05:00,137.5800018310547,137.72000122070312,137.50999450683594,137.6999969482422,137.6999969482422,98552
2021-12-02 11:20:00-05:00,137.69000244140625,137.8699951171875,137.69000244140625,137.8300018310547,137.8300018310547,112148
2021-12-02 11:25:00-05:00,137.82000732421875,137.9600067138672,137.74000549316406,137.93499755859375,137.93499755859375,156136
2021-12-02 11:30:00-05:00,137.9600067138672,138.02999877929688,137.57000732421875,137.61990356445312,137.61990356445312,285369
2021-12-02 11:35:00-05:00,137.58999633789062,137.77499389648438,137.4949951171875,137.55999755859375,137.55999755859375,119199
2021-12-02 11:40:00-05:00,137.5500030517578,137.75,137.52999877929688,137.5500030517578,137.5500030517578,88932
2021-12-02 11:45:00-05:00,137.5399932861328,137.55999755859375,137.38999938964844,137.52000427246094,137.52000427246094,62612
2021-12-02 11:50:00-05:00,137.50160217285156,137.66000366210938,137.49119567871094,137.56500244140625,137.56500244140625,81149
2021-12-02 11:55:00-05:00,137.57969665527344,137.57969665527344,137.30999755859375,137.44000244140625,137.44000244140625,83145
2021-12-02 12:00:00-05:00,137.44000244140625,137.52000427246094,137.3800048828125,137.52000427246094,137.52000427246094,123559
2021-12-02 12:05:00-05:00,137.50999450683594,137.52000427246094,137.27999877929688,137.33299255371094,137.33299255371094,110022
2021-12-02 12:10:00-05:00,137.33999633789062,137.5800018310547,137.33999633789062,137.47000122070312,137.47000122070312,106730
2021-12-02 12:15:00-05:00,137.47999572753906,137.5050048828125,137.375,137.39500427246094,137.39500427246094,71630
2021-12-02 12:20:00-05:00,137.39500427246094,137.41000366210938,137.30999755859375,137.3300018310547,137.3300018310547,64866
2021-12-02 12:25:00-05:00,137.33999633789062,137.4199981689453,137.3000030517578,137.3699951171875,137.3699951171875,77740
2021-12-02 12:30:00-05:00,137.3699951171875,137.41000366210938,137.16000366210938,137.16000366210938,137.16000366210938,94294
2021-12-02 12:35:00-05:00,137.14999389648438,137.2248992919922,137.1199951171875,137.16000366210938,137.16000366210938,113600
2021-12-02 12:40:00-05:00,137.1699981689453,137.24000549316406,136.89999389648438,136.9320068359375,136.9320068359375,161599
2021-12-02 12:45:00-05:00,136.94000244140625,137.0399932861328,136.8800048828125,137.00999450683594,137.00999450683594,136064
2021-12-02 12:50:00-05:00,137.00999450683594,137.11000061035156,136.92999267578125,137.0449981689453,137.0449981689453,125228
2021-12-02 12:55:00-05:00,137.0399932861328,137.08999633789062,136.8300018310547,136.8800048828125,136.8800048828125,133242
2021-12-02 13:00:00-05:00,136.8699951171875,136.8699951171875,136.60040283203125,136.71499633789062,136.71499633789062,213263
2021-12-02 13:05:00-05:00,136.72999572753906,136.86000061035156,136.63999938964844,136.7238006591797,136.7238006591797,134471
2021-12-02 13:10:00-05:00,136.72999572753906,136.75,136.5850067138672,136.63999938964844,136.63999938964844,109573
2021-12-02 13:15:00-05:00,136.6300048828125,136.6300048828125,136.3800048828125,136.4600067138672,136.4600067138672,144556
2021-12-02 13:20:00-05:00,136.47999572753906,136.5399932861328,136.24000549316406,136.35000610351562,136.35000610351562,153510
2021-12-02 13:25:00-05:00,136.36000061035156,136.3699951171875,136.05999755859375,136.1300048828125,136.1300048828125,166752
2021-12-02 13:30:00-05:00,136.13999938964844,136.1699981689453,135.89999389648438,136.0500030517578,136.0500030517578,231345
2021-12-02 13:35:00-05:00,136.0500030517578,136.1999969482422,135.99000549316406,136.19500732421875,136.19500732421875,110885
2021-12-02 13:40:00-05:00,136.19000244140625,136.4499969482422,136.19000244140625,136.3699951171875,136.3699951171875,153178
2021-12-02 13:45:00-05:00,136.3699951171875,136.3699951171875,136.00999450683594,136.02499389648438,136.02499389648438,103136
2021-12-02 13:50:00-05:00,136.0399932861328,136.13999938964844,135.94000244140625,136.125,136.125,127773
2021-12-02 13:55:00-05:00,136.1300048828125,136.41000366210938,136.125,136.39500427246094,136.39500427246094,137573
2021-12-02 14:00:00-05:00,136.39500427246094,136.47000122070312,136.2899932861328,136.33999633789062,136.33999633789062,185114
2021-12-02 14:05:00-05:00,136.3300018310547,136.4499969482422,136.25,136.44500732421875,136.44500732421875,85495
2021-12-02 14:10:00-05:00,136.44000244140625,136.4949951171875,136.38999938964844,136.47999572753906,136.47999572753906,94684
2021-12-02 14:15:00-05:00,136.47500610351562,136.52999877929688,136.42999267578125,136.52499389648438,136.52499389648438,112821
2021-12-02 14:20:00-05:00,136.52499389648438,136.58999633789062,136.4499969482422,136.58999633789062,136.58999633789062,138897
2021-12-02 14:25:00-05:00,136.58999633789062,136.74000549316406,136.57000732421875,136.74000549316406,136.74000549316406,104919
2021-12-02 14:30:00-05:00,136.74000549316406,136.74000549316406,136.39109802246094,136.406005859375,136.406005859375,160273
2021-12-02 14:35:00-05:00,136.4199981689453,136.4499969482422,136.32000732421875,136.36000061035156,136.36000061035156,78475
2021-12-02 14:40:00-05:00,136.36000061035156,136.3800048828125,136.22500610351562,136.36000061035156,136.36000061035156,105998
2021-12-02 14:45:00-05:00,136.35000610351562,136.3800048828125,136.13499450683594,136.22000122070312,136.22000122070312,145623
2021-12-02 14:50:00-05:00,136.22000122070312,136.2899932861328,136.0800018310547,136.16000366210938,136.16000366210938,119847
2021-12-02 14:55:00-05:00,136.16000366210938,136.24200439453125,136.0500030517578,136.0800018310547,136.0800018310547,126351
2021-12-02 15:00:00-05:00,136.10000610351562,136.27999877929688,135.9600067138672,136.0449981689453,136.0449981689453,217057
2021-12-02 15:05:00-05:00,136.02999877929688,136.0800018310547,135.9600067138672,136.0,136.0,90804
2021-12-02 15:10:00-05:00,136.0,136.00999450683594,135.75,135.88999938964844,135.88999938964844,206498
2021-12-02 15:15:00-05:00,135.88999938964844,135.9550018310547,135.72999572753906,135.77499389648438,135.77499389648438,149487
2021-12-02 15:20:00-05:00,135.77000427246094,135.77000427246094,135.52000427246094,135.60000610351562,135.60000610351562,149040
2021-12-02 15:25:00-05:00,135.58999633789062,135.89999389648438,135.50999450683594,135.88999938964844,135.88999938964844,221015
2021-12-02 15:30:00-05:00,135.8800048828125,135.97000122070312,135.80999755859375,135.92190551757812,135.92190551757812,221751
2021-12-02 15:35:00-05:00,135.9199981689453,136.14999389648438,135.9199981689453,136.0800018310547,136.0800018310547,258595
2021-12-02 15:40:00-05:00,136.0800018310547,136.1999969482422,136.0399932861328,136.1750030517578,136.1750030517578,229876
2021-12-02 15:45:00-05:00,136.17999267578125,136.19000244140625,135.89239501953125,135.93499755859375,135.93499755859375,240135
2021-12-02 15:50:00-05:00,135.9199981689453,135.9600067138672,135.5,135.61000061035156,135.61000061035156,379237
2021-12-02 15:55:00-05:00,135.61000061035156,135.6199951171875,135.24000549316406,135.4199981689453,135.4199981689453,975121
2021-12-03 09:30:00-05:00,135.86000061035156,136.3300018310547,135.5800018310547,135.7301025390625,135.7301025390625,437506
2021-12-03 09:35:00-05:00,135.7100067138672,135.8699951171875,135.2899932861328,135.6999969482422,135.6999969482422,300130
2021-12-03 09:40:00-05:00,135.7100067138672,136.33999633789062,135.67999267578125,136.24169921875,136.24169921875,285896
2021-12-03 09:45:00-05:00,136.25999450683594,136.47999572753906,135.9199981689453,136.00999450683594,136.00999450683594,188714
2021-12-03 09:50:00-05:00,136.0449981689453,136.15989685058594,135.92999267578125,136.1199951171875,136.1199951171875,129071
2021-12-03 09:55:00-05:00,136.1300048828125,136.41000366210938,135.99000549316406,136.0,136.0,188128
2021-12-03 10:00:00-05:00,136.02499389648438,136.27999877929688,135.94000244140625,136.19000244140625,136.19000244140625,130283
2021-12-03 10:05:00-05:00,136.22000122070312,136.4499969482422,136.19000244140625,136.1999969482422,136.1999969482422,171603
2021-12-03 10:10:00-05:00,136.19000244140625,136.47999572753906,136.14999389648438,136.22500610351562,136.22500610351562,170908
2021-12-03 10:15:00-05:00,136.24000549316406,136.63999938964844,136.1999969482422,136.52499389648438,136.52499389648438,186116
2021-12-03 10:20:00-05:00,136.5399932861328,136.69000244140625,136.27000427246094,136.6699981689453,136.6699981689453,133747
2021-12-03 10:25:00-05:00,136.66000366210938,137.19000244140625,136.52999877929688,137.10000610351562,137.10000610351562,298585
2021-12-03 10:30:00-05:00,137.10000610351562,137.11500549316406,136.9499969482422,137.0749969482422,137.0749969482422,179471
2021-12-03 10:35:00-05:00,137.05999755859375,137.54400634765625,136.97999572753906,137.47000122070312,137.47000122070312,329623
2021-12-03 10:40:00-05:00,137.47000122070312,137.55999755859375,137.0500030517578,137.08999633789062,137.08999633789062,336800
2021-12-03 10:45:00-05:00,137.10000610351562,137.41000366210938,137.07000732421875,137.22999572753906,137.22999572753906,226478
2021-12-03 10:50:00-05:00,137.21009826660156,137.22999572753906,136.8699951171875,137.00999450683594,137.00999450683594,172820
2021-12-03 10:55:00-05:00,136.97000122070312,137.26499938964844,136.92999267578125,136.9600067138672,136.9600067138672,187026
2021-12-03 11:00:00-05:00,136.9550018310547,137.1199951171875,136.91000366210938,137.06500244140625,137.06500244140625,200420
2021-12-03 11:05:00-05:00,137.0500030517578,137.0500030517578,136.7899932861328,136.91090393066406,136.91090393066406,116926
2021-12-03 11:10:00-05:00,136.92999267578125,137.22000122070312,136.92999267578125,137.2050018310547,137.2050018310547,161333
2021-12-03 11:15:00-05:00,137.2100067138672,137.25,136.97999572753906,137.22999572753906,137.22999572753906,114012
2021-12-03 11:20:00-05:00,137.19000244140625,137.72999572753906,137.10000610351562,137.5399932861328,137.5399932861328,179147
2021-12-03 11:25:00-05:00,137.5500030517578,137.8800048828125,137.4550018310547,137.80999755859375,137.80999755859375,279556
2021-12-03 11:30:00-05:00,137.82000732421875,137.82000732421875,137.41000366210938,137.49000549316406,137.49000549316406,122765
2021-12-03 11:35:00-05:00,137.47999572753906,137.5124969482422,137.2949981689453,137.39999389648438,137.39999389648438,83304
2021-12-03 11:40:00-05:00,137.38499450683594,137.47999572753906,137.1699981689453,137.19000244140625,137.19000244140625,74104
2021-12-03 11:45:00-05:00,137.1999969482422,137.25999450683594,137.00999450683594,137.13499450683594,137.13499450683594,108028
2021-12-03 11:50:00-05:00,137.1199951171875,137.1199951171875,136.82000732421875,136.83999633789062,136.83999633789062,123461
2021-12-03 11:55:00-05:00,136.83999633789062,136.86500549316406,136.64999389648438,136.66799926757812,136.66799926757812,87801
2021-12-03 12:00:00-05:00,136.67999267578125,136.7899932861328,136.6199951171875,136.72000122070312,136.72000122070312,100466
2021-12-03 12:05:00-05:00,136.72000122070312,136.75999450683594,136.61000061035156,136.6999969482422,136.6999969482422,80933
2021-12-03 12:10:00-05:00,136.6999969482422,136.7100067138672,136.4949951171875,136.57000732421875,136.57000732421875,107752
2021-12-03 12:15:00-05:00,136.5749969482422,136.80999755859375,136.5500030517578,136.80999755859375,136.80999755859375,92253
2021-12-03 12:20:00-05:00,136.82000732421875,136.92999267578125,136.75999450683594,136.88999938964844,136.88999938964844,82298
2021-12-03 12:25:00-05:00,136.8800048828125,136.8800048828125,136.7100067138672,136.84500122070312,136.84500122070312,80754
2021-12-03 12:30:00-05:00,136.82000732421875,136.8907012939453,136.75,136.86000061035156,136.86000061035156,82334
2021-12-03 12:35:00-05:00,136.8699951171875,137.02000427246094,136.84339904785156,136.86000061035156,136.86000061035156,117927
2021-12-03 12:40:00-05:00,136.8699951171875,136.94000244140625,136.74000549316406,136.77999877929688,136.77999877929688,86459
2021-12-03 12:45:00-05:00,136.77999877929688,136.7899932861328,136.6300048828125,136.7100067138672,136.7100067138672,63170
2021-12-03 12:50:00-05:00,136.6999969482422,136.83999633789062,136.6999969482422,136.77000427246094,136.77000427246094,62989
2021-12-03 12:55:00-05:00,136.77999877929688,136.93899536132812,136.72000122070312,136.88999938964844,136.88999938964844,68154
2021-12-03 13:00:00-05:00,136.89999389648438,137.13999938964844,136.85000610351562,137.1199951171875,137.1199951171875,144622
2021-12-03 13:05:00-05:00,137.11000061035156,137.2100067138672,137.06300354003906,137.1199951171875,137.1199951171875,89986
2021-12-03 13:10:00-05:00,137.13999938964844,137.23199462890625,137.0800018310547,137.11500549316406,137.11500549316406,67106
2021-12-03 13:15:00-05:00,137.11000061035156,137.27999877929688,137.07000732421875,137.27999877929688,137.27999877929688,74786
2021-12-03 13:20:00-05:00,137.26499938964844,137.2899932861328,137.17999267578125,137.27000427246094,137.27000427246094,60762
2021-12-03 13:25:00-05:00,137.27000427246094,137.35000610351562,137.02999877929688,137.0449981689453,137.0449981689453,60006
2021-12-03 13:30:00-05:00,137.02999877929688,137.07989501953125,136.89999389648438,136.97000122070312,136.97000122070312,73539
2021-12-03 13:35:00-05:00,136.98219299316406,137.02000427246094,136.86000061035156,136.88999938964844,136.88999938964844,70047
2021-12-03 13:40:00-05:00,136.91000366210938,136.9600067138672,136.8300018310547,136.9550018310547,136.9550018310547,60545
2021-12-03 13:45:00-05:00,136.94000244140625,137.02999877929688,136.8800048828125,136.9199981689453,136.9199981689453,83955
2021-12-03 13:50:00-05:00,136.91000366210938,137.0800018310547,136.91000366210938,136.97000122070312,136.97000122070312,69981
2021-12-03 13:55:00-05:00,136.97999572753906,137.16000366210938,136.9149932861328,137.08999633789062,137.08999633789062,102250
2021-12-03 14:00:00-05:00,137.09500122070312,137.14999389648438,136.92999267578125,137.13999938964844,137.13999938964844,134702
2021-12-03 14:05:00-05:00,137.14999389648438,137.24000549316406,137.08999633789062,137.2100067138672,137.2100067138672,182704
2021-12-03 14:10:00-05:00,137.2071990966797,137.52000427246094,137.1999969482422,137.44760131835938,137.44760131835938,157296
2021-12-03 14:15:00-05:00,137.44000244140625,137.44000244140625,137.1999969482422,137.22000122070312,137.22000122070312,128504
2021-12-03 14:20:00-05:00,137.2449951171875,137.33999633789062,137.0800018310547,137.33999633789062,137.33999633789062,150007
2021-12-03 14:25:00-05:00,137.3300018310547,137.33999633789062,137.00999450683594,137.07000732421875,137.07000732421875,86145
2021-12-03 14:30:00-05:00,137.08999633789062,137.11000061035156,136.92010498046875,136.96499633789062,136.96499633789062,104418
2021-12-03 14:35:00-05:00,136.97999572753906,137.00999450683594,136.875,136.89999389648438,136.89999389648438,81572
2021-12-03 14:40:00-05:00,136.89999389648438,137.1199951171875,136.88999938964844,137.07000732421875,137.07000732421875,80036
2021-12-03 14:45:00-05:00,137.0800018310547,137.1199951171875,136.91000366210938,136.93499755859375,136.93499755859375,68179
2021-12-03 14:50:00-05:00,136.93499755859375,136.97999572753906,136.8000030517578,136.80999755859375,136.80999755859375,72996
2021-12-03 14:55:00-05:00,136.82000732421875,136.97000122070312,136.72000122070312,136.80999755859375,136.80999755859375,83915
2021-12-03 15:00:00-05:00,136.80999755859375,137.1699981689453,136.72999572753906,137.14999389648438,137.14999389648438,165441
2021-12-03 15:05:00-05:00,137.14999389648438,137.14999389648438,136.8699951171875,136.8699951171875,136.8699951171875,179275
2021-12-03 15:10:00-05:00,136.8800048828125,137.14999389648438,136.86000061035156,137.08999633789062,137.08999633789062,136095
2021-12-03 15:15:00-05:00,137.08999633789062,137.16000366210938,136.94500732421875,137.0399932861328,137.0399932861328,95081
2021-12-03 15:20:00-05:00,137.04989624023438,137.3300018310547,137.02999877929688,137.30999755859375,137.30999755859375,133000
2021-12-03 15:25:00-05:00,137.30999755859375,137.44500732421875,137.27000427246094,137.35000610351562,137.35000610351562,119062
2021-12-03 15:30:00-05:00,137.35000610351562,137.52999877929688,137.35000610351562,137.4980926513672,137.4980926513672,185533
2021-12-03 15:35:00-05:00,137.5,137.50999450683594,137.35000610351562,137.45140075683594,137.45140075683594,234357
2021-12-03 15:40:00-05:00,137.4499969482422,137.5,137.36000061035156,137.4199981689453,137.4199981689453,159638
2021-12-03 15:45:00-05:00,137.41000366210938,137.44000244140625,137.1300048828125,137.22999572753906,137.22999572753906,241488
2021-12-03 15:50:00-05:00,137.2100067138672,137.5749969482422,137.14999389648438,137.45579528808594,137.45579528808594,382398
2021-12-03 15:55:00-05:00,137.4600067138672,137.58999633789062,137.42999267578125,137.5,137.5,769753
2021-12-06 09:30:00-05:00,137.83999633789062,138.6300048828125,137.6199951171875,138.5399932861328,138.5399932861328,418933
