Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 14:25:00-05:00,192.5749969482422,192.8800048828125,192.49000549316406,192.72000122070312,192.72000122070312,89613
2021-12-01 14:30:00-05:00,192.72000122070312,193.02000427246094,192.6699981689453,192.75999450683594,192.75999450683594,93006
2021-12-01 14:35:00-05:00,192.75999450683594,192.99000549316406,192.5399932861328,192.90499877929688,192.90499877929688,75489
2021-12-01 14:40:00-05:00,192.9149932861328,192.9499969482422,192.6999969482422,192.82000732421875,192.82000732421875,96881
2021-12-01 14:45:00-05:00,192.8350067138672,193.13900756835938,192.74000549316406,192.8800048828125,192.8800048828125,93188
2021-12-01 14:50:00-05:00,192.8800048828125,193.0399932861328,192.52000427246094,192.58999633789062,192.58999633789062,92618
2021-12-01 14:55:00-05:00,192.61000061035156,192.89999389648438,192.57000732421875,192.77999877929688,192.77999877929688,97660
2021-12-01 15:00:00-05:00,192.7899932861328,192.9199981689453,192.17999267578125,192.22000122070312,192.22000122070312,117625
2021-12-01 15:05:00-05:00,192.22000122070312,192.28500366210938,191.92999267578125,191.97999572753906,191.97999572753906,170085
2021-12-01 15:10:00-05:00,191.99000549316406,192.1199951171875,191.72000122070312,192.07000732421875,192.07000732421875,153950
2021-12-01 15:15:00-05:00,192.05999755859375,192.0697021484375,191.63999938964844,191.72000122070312,191.72000122070312,104500
2021-12-01 15:20:00-05:00,191.72999572753906,191.77000427246094,190.85049438476562,190.8800048828125,190.8800048828125,221300
2021-12-01 15:25:00-05:00,190.85009765625,191.19000244140625,190.6199951171875,191.1699981689453,191.1699981689453,214529
2021-12-01 15:30:00-05:00,191.1699981689453,191.6300048828125,191.08999633789062,191.42999267578125,191.42999267578125,259896
2021-12-01 15:35:00-05:00,191.4199981689453,191.81500244140625,191.17999267578125,191.68499755859375,191.68499755859375,239634
2021-12-01 15:40:00-05:00,191.67999267578125,192.0800018310547,191.5800018310547,191.89999389648438,191.89999389648438,202137
2021-12-01 15:45:00-05:00,191.89999389648438,192.10000610351562,191.24000549316406,191.38999938964844,191.38999938964844,264010
2021-12-01 15:50:00-05:00,191.33999633789062,191.58999633789062,191.05999755859375,191.05999755859375,191.05999755859375,333503
2021-12-01 15:55:00-05:00,191.0800018310547,191.08999633789062,190.11000061035156,190.11000061035156,190.11000061035156,636857
2021-12-02 09:30:00-05:00,192.0,194.7100067138672,191.85000610351562,194.30499267578125,194.30499267578125,624987
2021-12-02 09:35:00-05:00,194.32000732421875,196.39999389648438,193.7899932861328,196.3730926513672,196.3730926513672,437762
2021-12-02 09:40:00-05:00,196.39999389648438,196.80499267578125,195.97999572753906,196.30999755859375,196.30999755859375,299261
2021-12-02 09:45:00-05:00,196.30999755859375,197.14999389648438,196.1199951171875,196.66000366210938,196.66000366210938,349053
2021-12-02 09:50:00-05:00,196.66000366210938,196.8314971923828,195.77499389648438,196.27000427246094,196.27000427246094,238161
2021-12-02 09:55:00-05:00,196.27000427246094,196.8000030517578,195.9199981689453,196.75,196.75,196977
2021-12-02 10:00:00-05:00,196.6699981689453,196.92999267578125,195.77000427246094,196.85000610351562,196.85000610351562,174924
2021-12-02 10:05:00-05:00,196.82009887695312,196.99000549316406,196.22999572753906,196.41000366210938,196.41000366210938,149658
2021-12-02 10:10:00-05:00,196.42999267578125,196.61000061035156,196.0601043701172,196.11000061035156,196.11000061035156,126881
2021-12-02 10:15:00-05:00,196.1199951171875,196.1699981689453,195.1199951171875,195.24000549316406,195.24000549316406,160300
2021-12-02 10:20:00-05:00,195.1999969482422,195.9499969482422,194.97999572753906,195.8699951171875,195.8699951171875,193303
2021-12-02 10:25:00-05:00,195.85000610351562,196.4561004638672,195.66000366210938,196.32000732421875,196.32000732421875,156294
2021-12-02 10:30:00-05:00,196.30999755859375,196.60000610351562,195.8300018310547,195.92999267578125,195.92999267578125,114495
2021-12-02 10:35:00-05:00,195.9281005859375,196.0399932861328,195.2899932861328,195.5500030517578,195.5500030517578,129151
2021-12-02 10:40:00-05:00,195.5800018310547,195.97999572753906,195.42999267578125,195.4499969482422,195.4499969482422,104902
2021-12-02 10:45:00-05:00,195.42999267578125,196.3800048828125,195.27000427246094,196.3000030517578,196.3000030517578,140750
2021-12-02 10:50:00-05:00,196.32000732421875,196.8000030517578,196.13999938964844,196.5399932861328,196.5399932861328,213493
2021-12-02 10:55:00-05:00,196.5449981689453,197.58509826660156,196.375,197.33999633789062,197.33999633789062,267819
2021-12-02 11:00:00-05:00,197.2899932861328,197.49000549316406,197.02000427246094,197.22999572753906,197.22999572753906,172877
2021-12-02 11:05:00-05:00,197.19000244140625,197.5,196.89999389648438,197.39999389648438,197.39999389648438,178027
2021-12-02 11:10:00-05:00,197.39999389648438,197.56500244140625,196.88999938964844,197.2550048828125,197.2550048828125,139322
2021-12-02 11:15:00-05:00,197.27999877929688,197.49000549316406,196.9600067138672,197.25,197.25,136546
2021-12-02 11:20:00-05:00,197.22999572753906,197.38999938964844,196.9499969482422,197.1699981689453,197.1699981689453,121833
2021-12-02 11:25:00-05:00,197.1699981689453,197.3000030517578,196.9199981689453,196.97999572753906,196.97999572753906,160809
2021-12-02 11:30:00-05:00,197.02999877929688,197.17999267578125,196.31719970703125,196.78500366210938,196.78500366210938,194072
2021-12-02 11:35:00-05:00,196.82000732421875,197.5500030517578,196.74000549316406,197.27999877929688,197.27999877929688,129006
2021-12-02 11:40:00-05:00,197.25,197.64500427246094,197.0,197.0749969482422,197.0749969482422,127356
2021-12-02 11:45:00-05:00,197.07000732421875,197.8000030517578,197.0500030517578,197.64999389648438,197.64999389648438,135376
2021-12-02 11:50:00-05:00,197.60000610351562,198.0,197.57000732421875,197.9149932861328,197.9149932861328,132153
2021-12-02 11:55:00-05:00,197.8800048828125,198.02000427246094,197.5399932861328,197.8800048828125,197.8800048828125,142354
2021-12-02 12:00:00-05:00,197.92999267578125,198.1699981689453,197.77000427246094,198.1300048828125,198.1300048828125,115934
2021-12-02 12:05:00-05:00,198.1199951171875,198.85000610351562,197.97000122070312,198.73019409179688,198.73019409179688,130274
2021-12-02 12:10:00-05:00,198.74000549316406,198.7550048828125,198.44000244140625,198.6300048828125,198.6300048828125,110181
2021-12-02 12:15:00-05:00,198.64999389648438,198.6699981689453,198.47000122070312,198.61000061035156,198.61000061035156,103030
2021-12-02 12:20:00-05:00,198.6300048828125,198.9600067138672,198.61459350585938,198.8249969482422,198.8249969482422,104576
2021-12-02 12:25:00-05:00,198.83999633789062,198.9582061767578,198.7100067138672,198.8000030517578,198.8000030517578,140755
2021-12-02 12:30:00-05:00,198.75999450683594,198.85000610351562,198.57000732421875,198.69500732421875,198.69500732421875,97929
2021-12-02 12:35:00-05:00,198.67999267578125,198.74000549316406,198.25,198.35000610351562,198.35000610351562,182836
2021-12-02 12:40:00-05:00,198.35499572753906,198.77000427246094,198.30999755859375,198.64999389648438,198.64999389648438,75998
2021-12-02 12:45:00-05:00,198.72000122070312,198.8699951171875,198.44000244140625,198.8300018310547,198.8300018310547,81744
2021-12-02 12:50:00-05:00,198.83999633789062,198.83999633789062,198.6999969482422,198.72999572753906,198.72999572753906,75392
2021-12-02 12:55:00-05:00,198.75999450683594,198.9600067138672,198.69000244140625,198.8800048828125,198.8800048828125,128290
2021-12-02 13:00:00-05:00,198.88999938964844,198.9199981689453,198.2899932861328,198.89739990234375,198.89739990234375,146996
2021-12-02 13:05:00-05:00,198.89999389648438,198.93960571289062,198.47000122070312,198.5800018310547,198.5800018310547,120512
2021-12-02 13:10:00-05:00,198.58999633789062,198.97999572753906,198.3699951171875,198.97999572753906,198.97999572753906,178004
2021-12-02 13:15:00-05:00,198.99000549316406,199.0,198.63999938964844,198.75,198.75,132115
2021-12-02 13:20:00-05:00,198.72999572753906,198.8000030517578,198.3300018310547,198.52000427246094,198.52000427246094,115751
2021-12-02 13:25:00-05:00,198.50999450683594,198.6300048828125,198.17999267578125,198.33999633789062,198.33999633789062,96851
2021-12-02 13:30:00-05:00,198.3699951171875,198.7100067138672,198.13999938964844,198.55999755859375,198.55999755859375,103913
2021-12-02 13:35:00-05:00,198.55499267578125,198.5800018310547,197.8654022216797,197.94619750976562,197.94619750976562,196177
2021-12-02 13:40:00-05:00,197.96499633789062,198.02999877929688,197.75,197.89999389648438,197.89999389648438,102267
2021-12-02 13:45:00-05:00,197.91000366210938,197.91000366210938,197.58999633789062,197.7899932861328,197.7899932861328,85197
2021-12-02 13:50:00-05:00,197.7899932861328,198.1300048828125,197.5800018310547,198.0500030517578,198.0500030517578,156189
2021-12-02 13:55:00-05:00,198.0312042236328,198.74000549316406,198.0312042236328,198.63499450683594,198.63499450683594,95116
2021-12-02 14:00:00-05:00,198.6300048828125,198.6999969482422,198.19000244140625,198.39500427246094,198.39500427246094,95260
2021-12-02 14:05:00-05:00,198.41000366210938,198.6999969482422,198.33999633789062,198.55999755859375,198.55999755859375,62439
2021-12-02 14:10:00-05:00,198.5500030517578,198.56500244140625,198.22999572753906,198.36000061035156,198.36000061035156,71534
2021-12-02 14:15:00-05:00,198.36000061035156,198.74000549316406,198.24000549316406,198.66000366210938,198.66000366210938,78740
2021-12-02 14:20:00-05:00,198.66000366210938,198.75999450683594,198.55999755859375,198.58999633789062,198.58999633789062,101312
2021-12-02 14:25:00-05:00,198.6199951171875,198.9499969482422,198.57000732421875,198.89999389648438,198.89999389648438,92477
2021-12-02 14:30:00-05:00,198.89999389648438,199.24000549316406,198.85899353027344,199.22000122070312,199.22000122070312,107460
2021-12-02 14:35:00-05:00,199.22999572753906,199.43499755859375,199.07000732421875,199.32000732421875,199.32000732421875,129811
2021-12-02 14:40:00-05:00,199.35000610351562,199.4199981689453,199.00999450683594,199.0800018310547,199.0800018310547,98890
2021-12-02 14:45:00-05:00,199.11270141601562,199.27999877929688,198.82000732421875,198.89500427246094,198.89500427246094,151664
2021-12-02 14:50:00-05:00,198.91000366210938,199.00999450683594,198.1699981689453,198.28500366210938,198.28500366210938,163434
2021-12-02 14:55:00-05:00,198.25999450683594,198.33999633789062,197.72999572753906,197.8000946044922,197.8000946044922,165646
2021-12-02 15:00:00-05:00,197.83999633789062,198.07000732421875,197.68499755859375,197.84500122070312,197.84500122070312,122540
2021-12-02 15:05:00-05:00,197.8699951171875,197.94000244140625,197.61000061035156,197.75999450683594,197.75999450683594,100077
2021-12-02 15:10:00-05:00,197.77490234375,197.88999938964844,197.4199981689453,197.83999633789062,197.83999633789062,102204
2021-12-02 15:15:00-05:00,197.85000610351562,198.1947021484375,197.85000610351562,198.13999938964844,198.13999938964844,80605
2021-12-02 15:20:00-05:00,198.11000061035156,198.2917022705078,197.9499969482422,198.2812042236328,198.2812042236328,78659
2021-12-02 15:25:00-05:00,198.25,198.75999450683594,198.1999969482422,198.6300048828125,198.6300048828125,93814
2021-12-02 15:30:00-05:00,198.6199951171875,199.13999938964844,198.61000061035156,198.97999572753906,198.97999572753906,113141
2021-12-02 15:35:00-05:00,198.9600067138672,198.9600067138672,198.72999572753906,198.82000732421875,198.82000732421875,122760
2021-12-02 15:40:00-05:00,198.82000732421875,198.9499969482422,198.72000122070312,198.8040008544922,198.8040008544922,216289
2021-12-02 15:45:00-05:00,198.8000030517578,198.82699584960938,198.33999633789062,198.6743927001953,198.6743927001953,188816
2021-12-02 15:50:00-05:00,198.7100067138672,198.72410583496094,198.0240936279297,198.05999755859375,198.05999755859375,235113
2021-12-02 15:55:00-05:00,198.07000732421875,198.49000549316406,197.86000061035156,198.3000030517578,198.3000030517578,515229
2021-12-03 09:30:00-05:00,198.27000427246094,198.47000122070312,196.8800048828125,197.0800018310547,197.0800018310547,489655
2021-12-03 09:35:00-05:00,197.0,197.1300048828125,196.0,196.13999938964844,196.13999938964844,207114
2021-12-03 09:40:00-05:00,196.14999389648438,196.41000366210938,195.1999969482422,196.2100067138672,196.2100067138672,191636
2021-12-03 09:45:00-05:00,196.24000549316406,196.80999755859375,195.91000366210938,196.74000549316406,196.74000549316406,144431
2021-12-03 09:50:00-05:00,196.75,196.8800048828125,196.0,196.02000427246094,196.02000427246094,119663
2021-12-03 09:55:00-05:00,196.11000061035156,196.86000061035156,196.0800018310547,196.78909301757812,196.78909301757812,148507
2021-12-03 10:00:00-05:00,196.67999267578125,197.3000030517578,196.08560180664062,196.5800018310547,196.5800018310547,136788
2021-12-03 10:05:00-05:00,196.5800018310547,196.75,195.88999938964844,195.89999389648438,195.89999389648438,117216
2021-12-03 10:10:00-05:00,195.7899932861328,196.3699951171875,195.58999633789062,196.25990295410156,196.25990295410156,143931
2021-12-03 10:15:00-05:00,196.1999969482422,196.92999267578125,196.17999267578125,196.83999633789062,196.83999633789062,139335
2021-12-03 10:20:00-05:00,196.83999633789062,196.8699951171875,196.33999633789062,196.77999877929688,196.77999877929688,128178
2021-12-03 10:25:00-05:00,196.77000427246094,197.0991973876953,196.5399932861328,196.87030029296875,196.87030029296875,116080
2021-12-03 10:30:00-05:00,196.8699951171875,196.97000122070312,195.69000244140625,195.7100067138672,195.7100067138672,120085
2021-12-03 10:35:00-05:00,195.75,196.27999877929688,195.55999755859375,196.11000061035156,196.11000061035156,130865
2021-12-03 10:40:00-05:00,196.13999938964844,196.1699981689453,195.52999877929688,195.83999633789062,195.83999633789062,119017
2021-12-03 10:45:00-05:00,195.82000732421875,195.93800354003906,195.44000244140625,195.52999877929688,195.52999877929688,104000
2021-12-03 10:50:00-05:00,195.52000427246094,196.00999450683594,195.36000061035156,195.89500427246094,195.89500427246094,112645
2021-12-03 10:55:00-05:00,195.8699951171875,196.10000610351562,195.52999877929688,195.52999877929688,195.52999877929688,87154
2021-12-03 11:00:00-05:00,195.5399932861328,196.3300018310547,195.4499969482422,196.2100067138672,196.2100067138672,73145
2021-12-03 11:05:00-05:00,196.19000244140625,196.19000244140625,195.4199981689453,195.92999267578125,195.92999267578125,91043
2021-12-03 11:10:00-05:00,195.88999938964844,196.06500244140625,195.58999633789062,195.6300048828125,195.6300048828125,85201
2021-12-03 11:15:00-05:00,195.63499450683594,195.91000366210938,195.25999450683594,195.30999755859375,195.30999755859375,102492
2021-12-03 11:20:00-05:00,195.32000732421875,196.07000732421875,195.1999969482422,195.75,195.75,172389
2021-12-03 11:25:00-05:00,195.77000427246094,195.89999389648438,195.46499633789062,195.6999969482422,195.6999969482422,114256
2021-12-03 11:30:00-05:00,195.6699981689453,195.84500122070312,195.39999389648438,195.74000549316406,195.74000549316406,118380
2021-12-03 11:35:00-05:00,195.72999572753906,196.13999938964844,195.61500549316406,195.8054962158203,195.8054962158203,156788
2021-12-03 11:40:00-05:00,195.8000030517578,196.02000427246094,194.95880126953125,195.03500366210938,195.03500366210938,144638
2021-12-03 11:45:00-05:00,195.0399932861328,195.30999755859375,194.94000244140625,195.0399932861328,195.0399932861328,101003
2021-12-03 11:50:00-05:00,195.0500030517578,195.05999755859375,194.6199951171875,194.69000244140625,194.69000244140625,130595
2021-12-03 11:55:00-05:00,194.67999267578125,194.8699951171875,194.55630493164062,194.66000366210938,194.66000366210938,95494
2021-12-03 12:00:00-05:00,194.69000244140625,194.89999389648438,194.57000732421875,194.80999755859375,194.80999755859375,77761
2021-12-03 12:05:00-05:00,194.85000610351562,195.27999877929688,194.80999755859375,195.2550048828125,195.2550048828125,75150
2021-12-03 12:10:00-05:00,195.27000427246094,195.4600067138672,194.72000122070312,194.8000030517578,194.8000030517578,82746
2021-12-03 12:15:00-05:00,194.7899932861328,195.1699981689453,194.75,195.0800018310547,195.0800018310547,85793
2021-12-03 12:20:00-05:00,195.10000610351562,195.6300048828125,194.86000061035156,195.61000061035156,195.61000061035156,66153
2021-12-03 12:25:00-05:00,195.6199951171875,195.64500427246094,195.39999389648438,195.52870178222656,195.52870178222656,69487
2021-12-03 12:30:00-05:00,195.49000549316406,195.5,195.17999267578125,195.38499450683594,195.38499450683594,59099
2021-12-03 12:35:00-05:00,195.38499450683594,196.110595703125,195.2899932861328,196.0,196.0,110694
2021-12-03 12:40:00-05:00,195.99000549316406,196.41000366210938,195.97000122070312,196.11000061035156,196.11000061035156,86379
2021-12-03 12:45:00-05:00,196.11000061035156,196.16000366210938,195.86500549316406,196.11000061035156,196.11000061035156,72626
2021-12-03 12:50:00-05:00,196.17080688476562,196.32000732421875,195.97999572753906,196.05999755859375,196.05999755859375,97911
2021-12-03 12:55:00-05:00,196.02999877929688,196.1199951171875,195.67999267578125,195.99000549316406,195.99000549316406,97801
2021-12-03 13:00:00-05:00,195.97999572753906,195.99000549316406,195.64999389648438,195.88999938964844,195.88999938964844,45818
2021-12-03 13:05:00-05:00,195.8800048828125,196.24000549316406,195.8249969482422,196.22000122070312,196.22000122070312,54928
2021-12-03 13:10:00-05:00,196.1999969482422,196.25999450683594,195.7899932861328,195.97999572753906,195.97999572753906,56417
2021-12-03 13:15:00-05:00,195.9499969482422,196.30999755859375,195.92999267578125,196.22000122070312,196.22000122070312,56078
2021-12-03 13:20:00-05:00,196.25,196.3699951171875,196.02999877929688,196.3000030517578,196.3000030517578,51076
2021-12-03 13:25:00-05:00,196.27000427246094,196.3699951171875,195.8800048828125,195.94000244140625,195.94000244140625,55931
2021-12-03 13:30:00-05:00,195.9199981689453,195.92999267578125,195.62680053710938,195.8000030517578,195.8000030517578,52575
2021-12-03 13:35:00-05:00,195.80999755859375,195.83999633789062,195.32009887695312,195.52000427246094,195.52000427246094,61294
2021-12-03 13:40:00-05:00,195.52999877929688,195.75999450683594,195.33999633789062,195.39500427246094,195.39500427246094,58079
2021-12-03 13:45:00-05:00,195.3699951171875,195.58999633789062,195.11000061035156,195.4199981689453,195.4199981689453,60665
2021-12-03 13:50:00-05:00,195.40989685058594,195.99000549316406,195.34950256347656,195.75999450683594,195.75999450683594,57414
2021-12-03 13:55:00-05:00,195.77999877929688,195.77999877929688,195.25999450683594,195.25999450683594,195.25999450683594,66222
2021-12-03 14:00:00-05:00,195.25999450683594,195.78970336914062,195.17999267578125,195.6300048828125,195.6300048828125,85035
2021-12-03 14:05:00-05:00,195.64999389648438,195.6999969482422,195.3800048828125,195.38999938964844,195.38999938964844,57472
2021-12-03 14:10:00-05:00,195.41000366210938,195.52999877929688,195.27999877929688,195.41000366210938,195.41000366210938,84352
2021-12-03 14:15:00-05:00,195.38999938964844,195.57000732421875,195.2050018310547,195.24000549316406,195.24000549316406,97475
2021-12-03 14:20:00-05:00,195.25,195.6699981689453,194.9499969482422,195.6199951171875,195.6199951171875,115510
2021-12-03 14:25:00-05:00,195.6300048828125,195.7100067138672,195.32000732421875,195.35000610351562,195.35000610351562,79917
2021-12-03 14:30:00-05:00,195.3300018310547,195.41000366210938,194.91000366210938,195.00999450683594,195.00999450683594,74933
2021-12-03 14:35:00-05:00,195.0,195.08999633789062,194.7104034423828,194.82000732421875,194.82000732421875,74193
2021-12-03 14:40:00-05:00,194.8350067138672,195.2899932861328,194.7899932861328,195.14999389648438,195.14999389648438,72028
2021-12-03 14:45:00-05:00,195.17999267578125,195.25999450683594,194.8000030517578,194.8000030517578,194.8000030517578,86829
2021-12-03 14:50:00-05:00,194.80999755859375,195.02999877929688,194.44000244140625,194.44000244140625,194.44000244140625,111794
2021-12-03 14:55:00-05:00,194.47500610351562,194.77000427246094,194.2899932861328,194.3249969482422,194.3249969482422,109797
2021-12-03 15:00:00-05:00,194.3000030517578,194.52999877929688,194.0399932861328,194.49009704589844,194.49009704589844,111560
2021-12-03 15:05:00-05:00,194.49000549316406,194.6300048828125,194.0399932861328,194.11000061035156,194.11000061035156,130453
2021-12-03 15:10:00-05:00,194.16000366210938,194.447998046875,194.13999938964844,194.3699951171875,194.3699951171875,128201
2021-12-03 15:15:00-05:00,194.3699951171875,194.6699981689453,194.27999877929688,194.63999938964844,194.63999938964844,113030
2021-12-03 15:20:00-05:00,194.66000366210938,195.1699981689453,194.65499877929688,195.13999938964844,195.13999938964844,98379
2021-12-03 15:25:00-05:00,195.1699981689453,195.42999267578125,195.14999389648438,195.22999572753906,195.22999572753906,103255
2021-12-03 15:30:00-05:00,195.25999450683594,195.85499572753906,195.25,195.83999633789062,195.83999633789062,138167
2021-12-03 15:35:00-05:00,195.85000610351562,195.9499969482422,195.1699981689453,195.39999389648438,195.39999389648438,139868
2021-12-03 15:40:00-05:00,195.41000366210938,195.5399932861328,195.1300048828125,195.17999267578125,195.17999267578125,127922
2021-12-03 15:45:00-05:00,195.16000366210938,195.33999633789062,194.8699951171875,195.1999969482422,195.1999969482422,162780
2021-12-03 15:50:00-05:00,195.25999450683594,196.13999938964844,195.0500030517578,195.86000061035156,195.86000061035156,328840
2021-12-03 15:55:00-05:00,195.8699951171875,196.5399932861328,195.72000122070312,196.22000122070312,196.22000122070312,517567
2021-12-06 09:30:00-05:00,198.27000427246094,198.97999572753906,197.74000549316406,198.24000549316406,198.24000549316406,498035
