Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 11:15:00-05:00,198.0850067138672,198.4199981689453,198.0850067138672,198.3800048828125,198.3800048828125,15520
2021-12-02 11:20:00-05:00,198.50999450683594,198.97000122070312,198.50999450683594,198.77999877929688,198.77999877929688,22842
2021-12-02 11:25:00-05:00,198.77999877929688,198.99000549316406,198.6999969482422,198.83999633789062,198.83999633789062,15723
2021-12-02 11:30:00-05:00,198.9499969482422,198.9600067138672,198.49090576171875,198.91000366210938,198.91000366210938,24542
2021-12-02 11:35:00-05:00,198.86000061035156,199.27999877929688,198.77000427246094,199.02000427246094,199.02000427246094,20341
2021-12-02 11:40:00-05:00,199.1199951171875,199.3000030517578,198.99009704589844,199.02999877929688,199.02999877929688,19845
2021-12-02 11:45:00-05:00,199.0,199.33999633789062,198.88999938964844,199.08999633789062,199.08999633789062,46069
2021-12-02 11:50:00-05:00,199.1999969482422,199.5,199.0,199.3800048828125,199.3800048828125,32818
2021-12-02 11:55:00-05:00,199.47999572753906,199.88999938964844,199.27000427246094,199.80999755859375,199.80999755859375,17789
2021-12-02 12:00:00-05:00,199.75999450683594,200.27000427246094,199.625,200.21499633789062,200.21499633789062,27967
2021-12-02 12:05:00-05:00,200.19000244140625,200.19000244140625,199.74000549316406,199.8800048828125,199.8800048828125,22351
2021-12-02 12:10:00-05:00,199.8300018310547,200.1300048828125,199.82000732421875,199.99000549316406,199.99000549316406,21376
2021-12-02 12:15:00-05:00,199.97000122070312,200.0,199.64500427246094,199.72000122070312,199.72000122070312,13967
2021-12-02 12:20:00-05:00,199.73399353027344,199.75999450683594,199.25999450683594,199.2899932861328,199.2899932861328,11378
2021-12-02 12:25:00-05:00,199.30499267578125,199.49000549316406,199.24859619140625,199.4550018310547,199.4550018310547,11321
2021-12-02 12:30:00-05:00,199.5,199.5500030517578,199.25,199.32000732421875,199.32000732421875,15210
2021-12-02 12:35:00-05:00,199.33999633789062,199.60699462890625,199.17999267578125,199.60000610351562,199.60000610351562,15738
2021-12-02 12:40:00-05:00,199.52999877929688,199.6300048828125,199.2899932861328,199.30999755859375,199.30999755859375,10718
2021-12-02 12:45:00-05:00,199.3699951171875,199.8300018310547,199.3699951171875,199.8300018310547,199.8300018310547,11896
2021-12-02 12:50:00-05:00,199.74000549316406,199.74000549316406,199.52000427246094,199.72999572753906,199.72999572753906,13362
2021-12-02 12:55:00-05:00,199.8300018310547,199.9217071533203,199.64390563964844,199.77999877929688,199.77999877929688,18188
2021-12-02 13:00:00-05:00,199.80999755859375,199.83999633789062,199.39999389648438,199.6699981689453,199.6699981689453,17808
2021-12-02 13:05:00-05:00,199.8300018310547,199.88499450683594,199.40899658203125,199.41000366210938,199.41000366210938,11006
2021-12-02 13:10:00-05:00,199.47500610351562,199.77999877929688,199.3300018310547,199.77000427246094,199.77000427246094,7324
2021-12-02 13:15:00-05:00,199.80999755859375,199.8520050048828,199.64959716796875,199.64959716796875,199.64959716796875,12478
2021-12-02 13:20:00-05:00,199.64999389648438,199.67999267578125,199.38499450683594,199.47000122070312,199.47000122070312,12098
2021-12-02 13:25:00-05:00,199.52000427246094,199.69500732421875,199.4199981689453,199.52999877929688,199.52999877929688,11930
2021-12-02 13:30:00-05:00,199.58999633789062,199.72999572753906,199.4149932861328,199.64999389648438,199.64999389648438,13686
2021-12-02 13:35:00-05:00,199.69140625,199.9499969482422,199.66000366210938,199.91000366210938,199.91000366210938,13800
2021-12-02 13:40:00-05:00,199.9799041748047,200.17999267578125,199.85000610351562,200.17999267578125,200.17999267578125,10381
2021-12-02 13:45:00-05:00,200.1300048828125,200.18499755859375,199.92410278320312,200.0050048828125,200.0050048828125,13345
2021-12-02 13:50:00-05:00,200.0399932861328,200.3300018310547,199.80999755859375,200.3300018310547,200.3300018310547,10356
2021-12-02 13:55:00-05:00,200.27999877929688,200.41000366210938,200.13999938964844,200.19000244140625,200.19000244140625,16544
2021-12-02 14:00:00-05:00,200.22000122070312,200.2899932861328,199.8883056640625,199.8883056640625,199.8883056640625,14540
2021-12-02 14:05:00-05:00,199.88999938964844,200.1699981689453,199.8188934326172,200.1699981689453,200.1699981689453,11289
2021-12-02 14:10:00-05:00,200.17999267578125,200.43499755859375,200.07679748535156,200.39999389648438,200.39999389648438,16097
2021-12-02 14:15:00-05:00,200.4600067138672,200.5850067138672,200.18499755859375,200.2960968017578,200.2960968017578,20875
2021-12-02 14:20:00-05:00,200.27999877929688,200.36000061035156,200.0399932861328,200.22999572753906,200.22999572753906,17120
2021-12-02 14:25:00-05:00,200.22999572753906,200.42999267578125,200.1199951171875,200.38499450683594,200.38499450683594,11786
2021-12-02 14:30:00-05:00,200.33999633789062,200.39999389648438,200.2100067138672,200.35000610351562,200.35000610351562,13836
2021-12-02 14:35:00-05:00,200.41000366210938,200.50399780273438,200.17999267578125,200.44000244140625,200.44000244140625,28351
2021-12-02 14:40:00-05:00,200.5,200.5,200.1699981689453,200.27999877929688,200.27999877929688,20391
2021-12-02 14:45:00-05:00,200.25,200.6300048828125,200.07000732421875,200.13499450683594,200.13499450683594,29475
2021-12-02 14:50:00-05:00,200.1999969482422,200.2899932861328,199.92999267578125,199.94000244140625,199.94000244140625,19635
2021-12-02 14:55:00-05:00,200.00999450683594,200.3300018310547,200.00999450683594,200.1199951171875,200.1199951171875,15829
2021-12-02 15:00:00-05:00,200.2100067138672,200.22000122070312,199.8000030517578,199.9199981689453,199.9199981689453,10737
2021-12-02 15:05:00-05:00,199.88999938964844,200.11000061035156,199.86000061035156,199.96519470214844,199.96519470214844,14771
2021-12-02 15:10:00-05:00,200.01280212402344,200.0449981689453,199.7100067138672,199.88999938964844,199.88999938964844,15049
2021-12-02 15:15:00-05:00,199.94000244140625,200.0,199.7050018310547,199.7465057373047,199.7465057373047,14932
2021-12-02 15:20:00-05:00,199.6999969482422,199.75,199.58999633789062,199.6750030517578,199.6750030517578,14896
2021-12-02 15:25:00-05:00,199.6750030517578,199.97000122070312,199.6300048828125,199.9199981689453,199.9199981689453,31688
2021-12-02 15:30:00-05:00,199.8907928466797,200.39999389648438,199.8907928466797,200.19500732421875,200.19500732421875,29194
2021-12-02 15:35:00-05:00,200.16000366210938,200.24000549316406,199.99000549316406,200.10000610351562,200.10000610351562,26661
2021-12-02 15:40:00-05:00,200.07000732421875,200.5800018310547,200.07000732421875,200.47000122070312,200.47000122070312,43751
2021-12-02 15:45:00-05:00,200.4550018310547,200.47140502929688,200.13999938964844,200.27000427246094,200.27000427246094,59419
2021-12-02 15:50:00-05:00,200.24000549316406,200.27999877929688,199.60000610351562,199.8300018310547,199.8300018310547,76152
2021-12-02 15:55:00-05:00,199.8800048828125,200.05999755859375,199.47999572753906,200.05999755859375,200.05999755859375,149692
2021-12-03 09:30:00-05:00,201.0399932861328,201.7899932861328,200.74000549316406,201.7899932861328,201.7899932861328,61795
2021-12-03 09:35:00-05:00,201.47000122070312,202.6300048828125,201.22999572753906,201.94000244140625,201.94000244140625,23056
2021-12-03 09:40:00-05:00,201.75999450683594,202.1999969482422,201.30999755859375,201.5500030517578,201.5500030517578,15392
2021-12-03 09:45:00-05:00,201.6199951171875,202.24000549316406,201.6199951171875,202.24000549316406,202.24000549316406,38153
2021-12-03 09:50:00-05:00,202.25999450683594,202.3300018310547,201.8350067138672,201.97000122070312,201.97000122070312,36337
2021-12-03 09:55:00-05:00,202.0,202.36000061035156,201.91000366210938,202.02999877929688,202.02999877929688,22935
2021-12-03 10:00:00-05:00,202.02999877929688,202.3699951171875,201.41000366210938,201.53500366210938,201.53500366210938,27842
2021-12-03 10:05:00-05:00,201.63999938964844,201.90499877929688,200.85000610351562,200.86000061035156,200.86000061035156,29082
2021-12-03 10:10:00-05:00,200.83999633789062,201.50999450683594,200.72000122070312,201.02999877929688,201.02999877929688,29721
2021-12-03 10:15:00-05:00,201.02999877929688,201.5,200.9149932861328,201.16000366210938,201.16000366210938,13622
2021-12-03 10:20:00-05:00,201.27499389648438,201.31350708007812,200.50999450683594,200.9998016357422,200.9998016357422,22150
2021-12-03 10:25:00-05:00,201.0399932861328,201.66000366210938,200.9499969482422,201.6300048828125,201.6300048828125,16503
2021-12-03 10:30:00-05:00,201.52000427246094,201.5800018310547,201.19000244140625,201.35000610351562,201.35000610351562,15665
2021-12-03 10:35:00-05:00,201.1699981689453,202.19000244140625,201.1699981689453,201.9759979248047,201.9759979248047,55957
2021-12-03 10:40:00-05:00,201.9499969482422,201.99000549316406,201.22000122070312,201.37600708007812,201.37600708007812,14391
2021-12-03 10:45:00-05:00,201.24000549316406,201.25,200.60000610351562,200.94000244140625,200.94000244140625,35786
2021-12-03 10:50:00-05:00,200.88999938964844,200.88999938964844,200.19500732421875,200.24000549316406,200.24000549316406,16807
2021-12-03 10:55:00-05:00,200.08999633789062,200.30999755859375,199.9600067138672,199.99000549316406,199.99000549316406,16781
2021-12-03 11:00:00-05:00,200.05999755859375,200.9398956298828,200.02999877929688,200.8800048828125,200.8800048828125,13868
2021-12-03 11:05:00-05:00,200.86000061035156,200.90499877929688,200.3000030517578,200.3300018310547,200.3300018310547,13961
2021-12-03 11:10:00-05:00,200.49000549316406,200.94000244140625,200.49000549316406,200.61000061035156,200.61000061035156,21980
2021-12-03 11:15:00-05:00,200.6999969482422,200.72000122070312,200.25180053710938,200.72000122070312,200.72000122070312,12775
2021-12-03 11:20:00-05:00,200.6300048828125,201.35000610351562,200.6199951171875,201.19000244140625,201.19000244140625,16192
2021-12-03 11:25:00-05:00,201.1699981689453,201.60000610351562,201.15499877929688,201.47999572753906,201.47999572753906,11946
2021-12-03 11:30:00-05:00,201.38999938964844,201.88999938964844,201.2100067138672,201.85000610351562,201.85000610351562,15065
2021-12-03 11:35:00-05:00,201.99729919433594,202.17999267578125,201.69000244140625,202.1199951171875,202.1199951171875,15960
2021-12-03 11:40:00-05:00,202.1916961669922,202.22999572753906,201.61500549316406,201.61500549316406,201.61500549316406,14112
2021-12-03 11:45:00-05:00,201.61500549316406,201.83999633789062,201.47999572753906,201.63999938964844,201.63999938964844,19379
2021-12-03 11:50:00-05:00,201.5800018310547,201.67999267578125,201.2899932861328,201.4949951171875,201.4949951171875,16943
2021-12-03 11:55:00-05:00,201.49000549316406,201.5050048828125,201.0500030517578,201.05999755859375,201.05999755859375,13254
2021-12-03 12:00:00-05:00,201.10009765625,201.3800048828125,201.10000610351562,201.19000244140625,201.19000244140625,14548
2021-12-03 12:05:00-05:00,201.2100067138672,201.21499633789062,200.8699951171875,200.9694061279297,200.9694061279297,44388
2021-12-03 12:10:00-05:00,200.97000122070312,201.0157012939453,200.69000244140625,200.75999450683594,200.75999450683594,9050
2021-12-03 12:15:00-05:00,200.6999969482422,200.97999572753906,200.69000244140625,200.9199981689453,200.9199981689453,13420
2021-12-03 12:20:00-05:00,200.86000061035156,201.3800048828125,200.8350067138672,201.32000732421875,201.32000732421875,26082
2021-12-03 12:25:00-05:00,201.25999450683594,201.49000549316406,201.1999969482422,201.4149932861328,201.4149932861328,24510
2021-12-03 12:30:00-05:00,201.3800048828125,201.3800048828125,200.9600067138672,201.14500427246094,201.14500427246094,20002
2021-12-03 12:35:00-05:00,201.0800018310547,201.6999969482422,201.02000427246094,201.64999389648438,201.64999389648438,13828
2021-12-03 12:40:00-05:00,201.60499572753906,201.94000244140625,201.44000244140625,201.44000244140625,201.44000244140625,25239
2021-12-03 12:45:00-05:00,201.46400451660156,201.6699981689453,200.8300018310547,200.8800048828125,200.8800048828125,14311
2021-12-03 12:50:00-05:00,200.90499877929688,201.0041961669922,200.22999572753906,200.2899932861328,200.2899932861328,25088
2021-12-03 12:55:00-05:00,200.2949981689453,200.47999572753906,200.08999633789062,200.47999572753906,200.47999572753906,72089
2021-12-03 13:00:00-05:00,200.3800048828125,200.4199981689453,200.14500427246094,200.4199981689453,200.4199981689453,19759
2021-12-03 13:05:00-05:00,200.47999572753906,200.89999389648438,200.4199981689453,200.77000427246094,200.77000427246094,24387
2021-12-03 13:10:00-05:00,200.7700958251953,200.8249969482422,200.39500427246094,200.39500427246094,200.39500427246094,15622
2021-12-03 13:15:00-05:00,200.49000549316406,200.60879516601562,200.36000061035156,200.4199981689453,200.4199981689453,45237
2021-12-03 13:20:00-05:00,200.38999938964844,200.52999877929688,200.27999877929688,200.49000549316406,200.49000549316406,19350
2021-12-03 13:25:00-05:00,200.47999572753906,200.52999877929688,199.9199981689453,199.9199981689453,199.9199981689453,31574
2021-12-03 13:30:00-05:00,199.89999389648438,199.91000366210938,199.6199951171875,199.66009521484375,199.66009521484375,18551
2021-12-03 13:35:00-05:00,199.72000122070312,199.8300018310547,199.22000122070312,199.41000366210938,199.41000366210938,31154
2021-12-03 13:40:00-05:00,199.41000366210938,199.58999633789062,199.1699981689453,199.32000732421875,199.32000732421875,24253
2021-12-03 13:45:00-05:00,199.38499450683594,199.4499969482422,198.7899932861328,199.15499877929688,199.15499877929688,30049
2021-12-03 13:50:00-05:00,199.1699981689453,199.41000366210938,199.0800018310547,199.0800018310547,199.0800018310547,20522
2021-12-03 13:55:00-05:00,199.05999755859375,199.05999755859375,198.82000732421875,199.0,199.0,28483
2021-12-03 14:00:00-05:00,199.0500030517578,199.24000549316406,198.80999755859375,199.07000732421875,199.07000732421875,21388
2021-12-03 14:05:00-05:00,199.05999755859375,199.05999755859375,198.47999572753906,198.94000244140625,198.94000244140625,23761
2021-12-03 14:10:00-05:00,199.08999633789062,199.5500030517578,199.08999633789062,199.25,199.25,14076
2021-12-03 14:15:00-05:00,199.30999755859375,199.30999755859375,199.02999877929688,199.0500030517578,199.0500030517578,12087
2021-12-03 14:20:00-05:00,199.0500030517578,199.46499633789062,198.75999450683594,199.36000061035156,199.36000061035156,17965
2021-12-03 14:25:00-05:00,199.3699951171875,199.40499877929688,198.88999938964844,199.05999755859375,199.05999755859375,21307
2021-12-03 14:30:00-05:00,199.14999389648438,199.17779541015625,198.6999969482422,198.85000610351562,198.85000610351562,14393
2021-12-03 14:35:00-05:00,198.82000732421875,198.91000366210938,198.33999633789062,198.4550018310547,198.4550018310547,46948
2021-12-03 14:40:00-05:00,198.38999938964844,198.9600067138672,198.38999938964844,198.86000061035156,198.86000061035156,24626
2021-12-03 14:45:00-05:00,198.82000732421875,198.9199981689453,198.66000366210938,198.6699981689453,198.6699981689453,27104
2021-12-03 14:50:00-05:00,198.66000366210938,198.9199981689453,198.5749969482422,198.59339904785156,198.59339904785156,14930
2021-12-03 14:55:00-05:00,198.58999633789062,198.85000610351562,198.47000122070312,198.63999938964844,198.63999938964844,14390
2021-12-03 15:00:00-05:00,198.67999267578125,198.72500610351562,198.27999877929688,198.63999938964844,198.63999938964844,19419
2021-12-03 15:05:00-05:00,198.66000366210938,198.66000366210938,197.75999450683594,197.82000732421875,197.82000732421875,38063
2021-12-03 15:10:00-05:00,197.7899932861328,198.50999450683594,197.7899932861328,198.39999389648438,198.39999389648438,19066
2021-12-03 15:15:00-05:00,198.3800048828125,198.55999755859375,198.18499755859375,198.22000122070312,198.22000122070312,26795
2021-12-03 15:20:00-05:00,198.22000122070312,198.97000122070312,198.22000122070312,198.91000366210938,198.91000366210938,22907
2021-12-03 15:25:00-05:00,198.96600341796875,199.3188018798828,198.9503936767578,198.97999572753906,198.97999572753906,15750
2021-12-03 15:30:00-05:00,198.93499755859375,199.9199981689453,198.93499755859375,199.89999389648438,199.89999389648438,30702
2021-12-03 15:35:00-05:00,199.8800048828125,199.92999267578125,199.27000427246094,199.375,199.375,33592
2021-12-03 15:40:00-05:00,199.38499450683594,199.5399932861328,199.18499755859375,199.3000030517578,199.3000030517578,34077
2021-12-03 15:45:00-05:00,199.2971954345703,199.33999633789062,198.9199981689453,199.30999755859375,199.30999755859375,37760
2021-12-03 15:50:00-05:00,199.32000732421875,200.27000427246094,199.1300048828125,200.1300048828125,200.1300048828125,71793
2021-12-03 15:55:00-05:00,200.21499633789062,201.1199951171875,200.0,200.72999572753906,200.72999572753906,256116
2021-12-06 09:30:00-05:00,201.99000549316406,202.3000030517578,201.5050048828125,201.56500244140625,201.56500244140625,70733
