Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 13:25:00-05:00,252.9499969482422,253.11000061035156,252.86000061035156,252.86000061035156,252.86000061035156,5488
2021-12-01 13:30:00-05:00,252.92999267578125,252.9600067138672,252.47000122070312,252.60000610351562,252.60000610351562,4521
2021-12-01 13:35:00-05:00,252.7899932861328,253.05499267578125,252.5800018310547,252.94000244140625,252.94000244140625,3105
2021-12-01 13:40:00-05:00,252.88999938964844,252.88999938964844,252.14999389648438,252.5399932861328,252.5399932861328,4889
2021-12-01 13:45:00-05:00,252.14999389648438,252.14999389648438,251.28399658203125,251.28399658203125,251.28399658203125,5024
2021-12-01 13:50:00-05:00,251.47000122070312,252.17999267578125,251.47000122070312,252.02999877929688,252.02999877929688,5222
2021-12-01 13:55:00-05:00,251.91000366210938,252.3699951171875,251.91000366210938,252.36000061035156,252.36000061035156,2922
2021-12-01 14:00:00-05:00,252.10000610351562,252.52999877929688,251.97000122070312,252.0449981689453,252.0449981689453,7781
2021-12-01 14:05:00-05:00,252.1199951171875,252.25,251.7100067138672,251.88999938964844,251.88999938964844,10027
2021-12-01 14:10:00-05:00,251.97000122070312,252.0,250.35000610351562,250.8000030517578,250.8000030517578,15211
2021-12-01 14:15:00-05:00,250.80499267578125,251.07000732421875,250.33999633789062,250.71499633789062,250.71499633789062,6452
2021-12-01 14:20:00-05:00,250.75,251.39999389648438,250.75,251.25,251.25,24271
2021-12-01 14:25:00-05:00,251.19500732421875,251.64999389648438,251.13999938964844,251.64999389648438,251.64999389648438,5206
2021-12-01 14:30:00-05:00,251.77999877929688,252.2050018310547,251.77999877929688,252.13999938964844,252.13999938964844,5162
2021-12-01 14:35:00-05:00,252.2100067138672,252.2100067138672,251.52000427246094,251.94000244140625,251.94000244140625,6259
2021-12-01 14:40:00-05:00,252.00999450683594,252.0800018310547,251.6750030517578,251.84500122070312,251.84500122070312,5440
2021-12-01 14:45:00-05:00,251.80999755859375,252.10000610351562,251.7899932861328,251.7899932861328,251.7899932861328,4491
2021-12-01 14:50:00-05:00,251.8300018310547,251.9499969482422,250.94000244140625,250.97999572753906,250.97999572753906,4067
2021-12-01 14:55:00-05:00,251.10000610351562,251.3000030517578,250.75,250.81500244140625,250.81500244140625,5798
2021-12-01 15:00:00-05:00,250.91000366210938,250.9600067138672,250.3000030517578,250.30999755859375,250.30999755859375,7812
2021-12-01 15:05:00-05:00,250.17999267578125,250.42999267578125,250.0,250.0,250.0,4799
2021-12-01 15:10:00-05:00,250.17999267578125,250.30999755859375,249.97999572753906,250.22000122070312,250.22000122070312,8803
2021-12-01 15:15:00-05:00,250.02000427246094,250.02000427246094,249.160400390625,249.5399932861328,249.5399932861328,6254
2021-12-01 15:20:00-05:00,249.44000244140625,249.49000549316406,248.75999450683594,248.75999450683594,248.75999450683594,6051
2021-12-01 15:25:00-05:00,248.52000427246094,249.1199951171875,248.42999267578125,248.7100067138672,248.7100067138672,8149
2021-12-01 15:30:00-05:00,248.52999877929688,248.85000610351562,248.35000610351562,248.75999450683594,248.75999450683594,11340
2021-12-01 15:35:00-05:00,248.80999755859375,249.11000061035156,248.49000549316406,249.11000061035156,249.11000061035156,8076
2021-12-01 15:40:00-05:00,249.17999267578125,249.5800018310547,249.0399932861328,249.50999450683594,249.50999450683594,10270
2021-12-01 15:45:00-05:00,249.77999877929688,249.88999938964844,248.89999389648438,248.89999389648438,248.89999389648438,14735
2021-12-01 15:50:00-05:00,248.83999633789062,249.02999877929688,248.10000610351562,248.17999267578125,248.17999267578125,26735
2021-12-01 15:55:00-05:00,247.9600067138672,247.9600067138672,245.55999755859375,245.75,245.75,139542
2021-12-02 09:30:00-05:00,246.05999755859375,249.99000549316406,246.05999755859375,248.19000244140625,248.19000244140625,16434
2021-12-02 09:35:00-05:00,247.94000244140625,249.6199951171875,247.83999633789062,249.22999572753906,249.22999572753906,4310
2021-12-02 09:40:00-05:00,248.97999572753906,249.80999755859375,248.97999572753906,249.23500061035156,249.23500061035156,4879
2021-12-02 09:45:00-05:00,249.13999938964844,250.1750030517578,248.66000366210938,250.1750030517578,250.1750030517578,6818
2021-12-02 09:50:00-05:00,250.35000610351562,252.0,250.35000610351562,252.0,252.0,4160
2021-12-02 09:55:00-05:00,252.0,252.74000549316406,251.83999633789062,252.74000549316406,252.74000549316406,9159
2021-12-02 10:00:00-05:00,252.77999877929688,252.77999877929688,252.1300048828125,252.6699981689453,252.6699981689453,6491
2021-12-02 10:05:00-05:00,252.61000061035156,253.0399932861328,251.9250030517578,251.9250030517578,251.9250030517578,13963
2021-12-02 10:10:00-05:00,252.14999389648438,252.39999389648438,251.39999389648438,251.39999389648438,251.39999389648438,8556
2021-12-02 10:15:00-05:00,251.41000366210938,251.97999572753906,251.02999877929688,251.6999969482422,251.6999969482422,13622
2021-12-02 10:20:00-05:00,251.6999969482422,252.33999633789062,251.58999633789062,252.3300018310547,252.3300018310547,18435
2021-12-02 10:25:00-05:00,252.3300018310547,252.86000061035156,252.0,252.75,252.75,3300
2021-12-02 10:30:00-05:00,252.97999572753906,253.38999938964844,252.3800048828125,252.3800048828125,252.3800048828125,5294
2021-12-02 10:35:00-05:00,251.91000366210938,252.02999877929688,250.89999389648438,251.0,251.0,5755
2021-12-02 10:40:00-05:00,250.92999267578125,251.27999877929688,250.14999389648438,250.14999389648438,250.14999389648438,12297
2021-12-02 10:45:00-05:00,250.38499450683594,251.38999938964844,250.34500122070312,251.2899932861328,251.2899932861328,6740
2021-12-02 10:50:00-05:00,251.3699951171875,251.74330139160156,250.9600067138672,250.96609497070312,250.96609497070312,18621
2021-12-02 10:55:00-05:00,250.8699951171875,251.49000549316406,250.64999389648438,251.3800048828125,251.3800048828125,7475
2021-12-02 11:00:00-05:00,251.38999938964844,251.61000061035156,250.9600067138672,251.17999267578125,251.17999267578125,7146
2021-12-02 11:05:00-05:00,251.14999389648438,251.91000366210938,251.13999938964844,251.75999450683594,251.75999450683594,14635
2021-12-02 11:10:00-05:00,251.94000244140625,251.97999572753906,251.4600067138672,251.4600067138672,251.4600067138672,4302
2021-12-02 11:15:00-05:00,251.58999633789062,251.75,251.5399932861328,251.64999389648438,251.64999389648438,5744
2021-12-02 11:20:00-05:00,251.7100067138672,252.05999755859375,251.60000610351562,251.8699951171875,251.8699951171875,4988
2021-12-02 11:25:00-05:00,251.8699951171875,251.9199981689453,251.19500732421875,251.19500732421875,251.19500732421875,8582
2021-12-02 11:30:00-05:00,251.2550048828125,251.36000061035156,250.63999938964844,250.63999938964844,250.63999938964844,10829
2021-12-02 11:35:00-05:00,250.72500610351562,251.31500244140625,250.6699981689453,251.01499938964844,251.01499938964844,3726
2021-12-02 11:40:00-05:00,251.1699981689453,251.49000549316406,251.02000427246094,251.0800018310547,251.0800018310547,15937
2021-12-02 11:45:00-05:00,250.7899932861328,251.22000122070312,250.64999389648438,251.19500732421875,251.19500732421875,3570
2021-12-02 11:50:00-05:00,251.10499572753906,251.3000030517578,250.97500610351562,251.22999572753906,251.22999572753906,3910
2021-12-02 11:55:00-05:00,251.28500366210938,252.02000427246094,251.08999633789062,252.02000427246094,252.02000427246094,2735
2021-12-02 12:00:00-05:00,251.89999389648438,252.52000427246094,251.8699951171875,252.4600067138672,252.4600067138672,7939
2021-12-02 12:05:00-05:00,252.49749755859375,252.49749755859375,251.5800018310547,252.00999450683594,252.00999450683594,18207
2021-12-02 12:10:00-05:00,252.1199951171875,252.9600067138672,252.1199951171875,252.9600067138672,252.9600067138672,5457
2021-12-02 12:15:00-05:00,252.89999389648438,252.9499969482422,252.62159729003906,252.8000030517578,252.8000030517578,3516
2021-12-02 12:20:00-05:00,252.86500549316406,253.00999450683594,252.6699981689453,252.6699981689453,252.6699981689453,3754
2021-12-02 12:25:00-05:00,252.72000122070312,252.74000549316406,252.60000610351562,252.61000061035156,252.61000061035156,4049
2021-12-02 12:30:00-05:00,252.69000244140625,253.0,252.4499969482422,252.80999755859375,252.80999755859375,5886
2021-12-02 12:35:00-05:00,252.8300018310547,253.22999572753906,252.57000732421875,252.80999755859375,252.80999755859375,5550
2021-12-02 12:40:00-05:00,252.74000549316406,252.9676055908203,252.5800018310547,252.8000030517578,252.8000030517578,4718
2021-12-02 12:45:00-05:00,252.69500732421875,252.9600067138672,252.58999633789062,252.64149475097656,252.64149475097656,6779
2021-12-02 12:50:00-05:00,252.57000732421875,252.58999633789062,252.33999633789062,252.36500549316406,252.36500549316406,5279
2021-12-02 12:55:00-05:00,252.49000549316406,252.50999450683594,252.25999450683594,252.47000122070312,252.47000122070312,6972
2021-12-02 13:00:00-05:00,252.36500549316406,252.41000366210938,251.74000549316406,252.39999389648438,252.39999389648438,5916
2021-12-02 13:05:00-05:00,252.3000030517578,252.4199981689453,252.0449981689453,252.1300048828125,252.1300048828125,10188
2021-12-02 13:10:00-05:00,252.1199951171875,252.3699951171875,252.05499267578125,252.17999267578125,252.17999267578125,16421
2021-12-02 13:15:00-05:00,252.3699951171875,253.72500610351562,252.35499572753906,253.36000061035156,253.36000061035156,10992
2021-12-02 13:20:00-05:00,253.33999633789062,253.33999633789062,252.60000610351562,252.60000610351562,252.60000610351562,7142
2021-12-02 13:25:00-05:00,252.7899932861328,253.0500030517578,252.4228973388672,252.42999267578125,252.42999267578125,14647
2021-12-02 13:30:00-05:00,252.4550018310547,253.3300018310547,252.4550018310547,253.3300018310547,253.3300018310547,3609
2021-12-02 13:35:00-05:00,253.42999267578125,253.72999572753906,253.3699951171875,253.66000366210938,253.66000366210938,3325
2021-12-02 13:40:00-05:00,253.6300048828125,253.64500427246094,253.3350067138672,253.49639892578125,253.49639892578125,6371
2021-12-02 13:45:00-05:00,253.38999938964844,253.75999450683594,253.38999938964844,253.66000366210938,253.66000366210938,8367
2021-12-02 13:50:00-05:00,253.72999572753906,254.64999389648438,253.72999572753906,254.52000427246094,254.52000427246094,3995
2021-12-02 13:55:00-05:00,254.6300048828125,254.66000366210938,254.42999267578125,254.42999267578125,254.42999267578125,1866
2021-12-02 14:00:00-05:00,254.3800048828125,254.39999389648438,253.9499969482422,254.14999389648438,254.14999389648438,5116
2021-12-02 14:05:00-05:00,254.0399932861328,254.24000549316406,254.02999877929688,254.02999877929688,254.02999877929688,3829
2021-12-02 14:10:00-05:00,254.08999633789062,254.08999633789062,253.77999877929688,253.78500366210938,253.78500366210938,2530
2021-12-02 14:15:00-05:00,253.86500549316406,253.86500549316406,253.4499969482422,253.4499969482422,253.4499969482422,10776
2021-12-02 14:20:00-05:00,253.41000366210938,253.58999633789062,253.38499450683594,253.38999938964844,253.38999938964844,8530
2021-12-02 14:25:00-05:00,253.40499877929688,253.89999389648438,253.3300018310547,253.66000366210938,253.66000366210938,12356
2021-12-02 14:30:00-05:00,253.66000366210938,253.75,253.55999755859375,253.66000366210938,253.66000366210938,7955
2021-12-02 14:35:00-05:00,253.64500427246094,253.91000366210938,253.47999572753906,253.88999938964844,253.88999938964844,19348
2021-12-02 14:40:00-05:00,253.9199981689453,253.9199981689453,253.64999389648438,253.64999389648438,253.64999389648438,5137
2021-12-02 14:45:00-05:00,253.58999633789062,253.6999969482422,252.99000549316406,252.99000549316406,252.99000549316406,8085
2021-12-02 14:50:00-05:00,253.0399932861328,253.24000549316406,252.80999755859375,253.1999969482422,253.1999969482422,19361
2021-12-02 14:55:00-05:00,253.24000549316406,253.42999267578125,253.1199951171875,253.3502960205078,253.3502960205078,4289
2021-12-02 15:00:00-05:00,253.4250030517578,253.4250030517578,252.97000122070312,252.97000122070312,252.97000122070312,5647
2021-12-02 15:05:00-05:00,252.99000549316406,253.19000244140625,252.92999267578125,253.06350708007812,253.06350708007812,9249
2021-12-02 15:10:00-05:00,252.88999938964844,252.97999572753906,252.50999450683594,252.97999572753906,252.97999572753906,6510
2021-12-02 15:15:00-05:00,253.1750030517578,253.25,252.99000549316406,253.02000427246094,253.02000427246094,4078
2021-12-02 15:20:00-05:00,252.97000122070312,253.24000549316406,252.82000732421875,253.2100067138672,253.2100067138672,3359
2021-12-02 15:25:00-05:00,253.1199951171875,253.5500030517578,253.1199951171875,253.49000549316406,253.49000549316406,5213
2021-12-02 15:30:00-05:00,253.52000427246094,253.89999389648438,253.52000427246094,253.8800048828125,253.8800048828125,6287
2021-12-02 15:35:00-05:00,253.80999755859375,253.8800048828125,253.66000366210938,253.83999633789062,253.83999633789062,4713
2021-12-02 15:40:00-05:00,253.85000610351562,254.13999938964844,253.81500244140625,253.92999267578125,253.92999267578125,8943
2021-12-02 15:45:00-05:00,253.9199981689453,253.99000549316406,253.19000244140625,253.5399932861328,253.5399932861328,17398
2021-12-02 15:50:00-05:00,253.4600067138672,253.4600067138672,252.55499267578125,252.6199951171875,252.6199951171875,21291
2021-12-02 15:55:00-05:00,252.55999755859375,252.55999755859375,251.97000122070312,252.5399932861328,252.5399932861328,64963
2021-12-03 09:30:00-05:00,253.11000061035156,256.0,253.11000061035156,256.0,256.0,6417
2021-12-03 09:35:00-05:00,255.4550018310547,255.50999450683594,253.92999267578125,255.38999938964844,255.38999938964844,4083
2021-12-03 09:40:00-05:00,253.99000549316406,254.27999877929688,253.6300048828125,254.27999877929688,254.27999877929688,1210
2021-12-03 09:45:00-05:00,253.61500549316406,253.61500549316406,252.06500244140625,252.06500244140625,252.06500244140625,6005
2021-12-03 09:50:00-05:00,251.92999267578125,252.63499450683594,251.85000610351562,251.85000610351562,251.85000610351562,2341
2021-12-03 09:55:00-05:00,251.60499572753906,252.1199951171875,251.0500030517578,251.39500427246094,251.39500427246094,8961
2021-12-03 10:00:00-05:00,251.44000244140625,251.6699981689453,250.75999450683594,251.35400390625,251.35400390625,11206
2021-12-03 10:05:00-05:00,251.63999938964844,252.19000244140625,251.63999938964844,251.75,251.75,4317
2021-12-03 10:10:00-05:00,251.4033966064453,252.0449981689453,251.30999755859375,251.7050018310547,251.7050018310547,13149
2021-12-03 10:15:00-05:00,251.8699951171875,251.9998016357422,251.52999877929688,251.7050018310547,251.7050018310547,7307
2021-12-03 10:20:00-05:00,251.52000427246094,251.55999755859375,251.0,251.4499969482422,251.4499969482422,2470
2021-12-03 10:25:00-05:00,251.24000549316406,251.5,250.77999877929688,251.5,251.5,9166
2021-12-03 10:30:00-05:00,251.47000122070312,251.47000122070312,250.8000030517578,250.8000030517578,250.8000030517578,4465
2021-12-03 10:35:00-05:00,250.47999572753906,251.10499572753906,250.3800048828125,250.66000366210938,250.66000366210938,3968
2021-12-03 10:40:00-05:00,250.97000122070312,250.97000122070312,250.30819702148438,250.30819702148438,250.30819702148438,4242
2021-12-03 10:45:00-05:00,250.5399932861328,250.5399932861328,248.94000244140625,249.3000030517578,249.3000030517578,10296
2021-12-03 10:50:00-05:00,249.19000244140625,249.35000610351562,248.88999938964844,249.35000610351562,249.35000610351562,3715
2021-12-03 10:55:00-05:00,249.3000030517578,249.39500427246094,248.93499755859375,248.93499755859375,248.93499755859375,3527
2021-12-03 11:00:00-05:00,249.08999633789062,249.60499572753906,248.97500610351562,249.60499572753906,249.60499572753906,2321
2021-12-03 11:05:00-05:00,249.56500244140625,249.56500244140625,248.39500427246094,248.64999389648438,248.64999389648438,3635
2021-12-03 11:10:00-05:00,248.64999389648438,249.1300048828125,248.51499938964844,248.89500427246094,248.89500427246094,4061
2021-12-03 11:15:00-05:00,248.75,248.75,248.27000427246094,248.5449981689453,248.5449981689453,3242
2021-12-03 11:20:00-05:00,248.2899932861328,249.42999267578125,248.1999969482422,249.42999267578125,249.42999267578125,6553
2021-12-03 11:25:00-05:00,249.4499969482422,249.72000122070312,249.4499969482422,249.58999633789062,249.58999633789062,2221
2021-12-03 11:30:00-05:00,249.35000610351562,249.47000122070312,249.30999755859375,249.47000122070312,249.47000122070312,3329
2021-12-03 11:35:00-05:00,249.55999755859375,249.77999877929688,249.3300018310547,249.52999877929688,249.52999877929688,3701
2021-12-03 11:40:00-05:00,249.47999572753906,249.47999572753906,248.3800048828125,248.5,248.5,4550
2021-12-03 11:45:00-05:00,248.39999389648438,248.85000610351562,248.39999389648438,248.47999572753906,248.47999572753906,7001
2021-12-03 11:50:00-05:00,248.6199951171875,248.6199951171875,248.02000427246094,248.38999938964844,248.38999938964844,3157
2021-12-03 11:55:00-05:00,248.24000549316406,248.24000549316406,247.7100067138672,247.7100067138672,247.7100067138672,2281
2021-12-03 12:00:00-05:00,247.8699951171875,247.9499969482422,246.77000427246094,246.92999267578125,246.92999267578125,12552
2021-12-03 12:05:00-05:00,246.92999267578125,247.4499969482422,246.8032989501953,247.4499969482422,247.4499969482422,5262
2021-12-03 12:10:00-05:00,247.4550018310547,247.58999633789062,247.17999267578125,247.4199981689453,247.4199981689453,4054
2021-12-03 12:15:00-05:00,247.42999267578125,248.18499755859375,247.42999267578125,248.0800018310547,248.0800018310547,4763
2021-12-03 12:20:00-05:00,247.8300018310547,248.5399932861328,247.75999450683594,248.51499938964844,248.51499938964844,3928
2021-12-03 12:25:00-05:00,248.50999450683594,248.50999450683594,248.0800018310547,248.22000122070312,248.22000122070312,6204
2021-12-03 12:30:00-05:00,248.0800018310547,248.11000061035156,247.76499938964844,247.80999755859375,247.80999755859375,3693
2021-12-03 12:35:00-05:00,247.8699951171875,248.55999755859375,247.80999755859375,248.5500030517578,248.5500030517578,7123
2021-12-03 12:40:00-05:00,248.55999755859375,248.63999938964844,248.4250030517578,248.50619506835938,248.50619506835938,4587
2021-12-03 12:45:00-05:00,248.5,248.55999755859375,248.00999450683594,248.02999877929688,248.02999877929688,5850
2021-12-03 12:50:00-05:00,248.0500030517578,248.1699981689453,247.7100067138672,247.8699951171875,247.8699951171875,4245
2021-12-03 12:55:00-05:00,247.6699981689453,248.13999938964844,247.52000427246094,248.13999938964844,248.13999938964844,5628
2021-12-03 13:00:00-05:00,248.07000732421875,248.27000427246094,247.94000244140625,248.27000427246094,248.27000427246094,5143
2021-12-03 13:05:00-05:00,248.39999389648438,249.0500030517578,248.39999389648438,248.8699951171875,248.8699951171875,2728
2021-12-03 13:10:00-05:00,248.85000610351562,248.9499969482422,248.30999755859375,248.3699951171875,248.3699951171875,4530
2021-12-03 13:15:00-05:00,248.52000427246094,249.22500610351562,248.52000427246094,249.0,249.0,2926
2021-12-03 13:20:00-05:00,249.19000244140625,249.27999877929688,249.05999755859375,249.05999755859375,249.05999755859375,2023
2021-12-03 13:25:00-05:00,249.00999450683594,249.1199951171875,248.92999267578125,248.92999267578125,248.92999267578125,3697
2021-12-03 13:30:00-05:00,248.63999938964844,248.63999938964844,247.58389282226562,247.58389282226562,247.58389282226562,5758
2021-12-03 13:35:00-05:00,247.57640075683594,247.60499572753906,247.47000122070312,247.60499572753906,247.60499572753906,1707
2021-12-03 13:40:00-05:00,247.7899932861328,248.0,247.5399932861328,247.61000061035156,247.61000061035156,6589
2021-12-03 13:45:00-05:00,247.72000122070312,248.1999969482422,247.19000244140625,247.5,247.5,5759
2021-12-03 13:50:00-05:00,247.5800018310547,247.83999633789062,247.5800018310547,247.75,247.75,3762
2021-12-03 13:55:00-05:00,247.72999572753906,247.88999938964844,247.72999572753906,247.8300018310547,247.8300018310547,2096
2021-12-03 14:00:00-05:00,247.72999572753906,247.97799682617188,247.47999572753906,247.97799682617188,247.97799682617188,6567
2021-12-03 14:05:00-05:00,247.77999877929688,247.8800048828125,247.66000366210938,247.78500366210938,247.78500366210938,3816
2021-12-03 14:10:00-05:00,247.92999267578125,247.92999267578125,247.47000122070312,247.5,247.5,8183
2021-12-03 14:15:00-05:00,247.4600067138672,247.5,247.03500366210938,247.33999633789062,247.33999633789062,6600
2021-12-03 14:20:00-05:00,247.19000244140625,247.66000366210938,247.1199951171875,247.66000366210938,247.66000366210938,5937
2021-12-03 14:25:00-05:00,247.77499389648438,247.77499389648438,247.50889587402344,247.58999633789062,247.58999633789062,5613
2021-12-03 14:30:00-05:00,247.6199951171875,247.6199951171875,247.2449951171875,247.2449951171875,247.2449951171875,7217
2021-12-03 14:35:00-05:00,247.2449951171875,247.25999450683594,246.8000030517578,246.89999389648438,246.89999389648438,7366
2021-12-03 14:40:00-05:00,246.99000549316406,247.66000366210938,246.9499969482422,247.5449981689453,247.5449981689453,4184
2021-12-03 14:45:00-05:00,247.50999450683594,247.50999450683594,247.1199951171875,247.1199951171875,247.1199951171875,5282
2021-12-03 14:50:00-05:00,247.07000732421875,247.52000427246094,247.0,247.14149475097656,247.14149475097656,5745
2021-12-03 14:55:00-05:00,246.94000244140625,247.22500610351562,246.94000244140625,246.97000122070312,246.97000122070312,5047
2021-12-03 15:00:00-05:00,246.9499969482422,246.9499969482422,246.38999938964844,246.50999450683594,246.50999450683594,13754
2021-12-03 15:05:00-05:00,246.6300048828125,246.64999389648438,245.6649932861328,245.6649932861328,245.6649932861328,19624
2021-12-03 15:10:00-05:00,245.71499633789062,246.47999572753906,245.71499633789062,246.4499969482422,246.4499969482422,10730
2021-12-03 15:15:00-05:00,246.5500030517578,246.6699981689453,246.10000610351562,246.13999938964844,246.13999938964844,11568
2021-12-03 15:20:00-05:00,246.19000244140625,247.13999938964844,246.19000244140625,246.98500061035156,246.98500061035156,7169
2021-12-03 15:25:00-05:00,247.1199951171875,247.33999633789062,246.74000549316406,246.97999572753906,246.97999572753906,17189
2021-12-03 15:30:00-05:00,246.88999938964844,247.5800018310547,246.88999938964844,247.50999450683594,247.50999450683594,14384
2021-12-03 15:35:00-05:00,247.5800018310547,247.58999633789062,246.63999938964844,246.75999450683594,246.75999450683594,19701
2021-12-03 15:40:00-05:00,246.92999267578125,247.02000427246094,246.36000061035156,246.36000061035156,246.36000061035156,11892
2021-12-03 15:45:00-05:00,246.33999633789062,246.3800048828125,245.9600067138672,246.3000030517578,246.3000030517578,18527
2021-12-03 15:50:00-05:00,246.52000427246094,247.32000732421875,246.36000061035156,247.05999755859375,247.05999755859375,44504
2021-12-03 15:55:00-05:00,247.11000061035156,248.1300048828125,247.07000732421875,248.1199951171875,248.1199951171875,93623
2021-12-06 09:30:00-05:00,250.52999877929688,255.22999572753906,250.52999877929688,251.13999938964844,251.13999938964844,14878
2021-12-06 09:35:00-05:00,251.0500030517578,251.0500030517578,249.4600067138672,251.0449981689453,251.0449981689453,2098
