Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 13:00:00-05:00,347.760009765625,348.05499267578125,347.489990234375,347.54998779296875,347.54998779296875,14583
2021-12-01 13:05:00-05:00,347.54998779296875,347.70001220703125,347.04998779296875,347.4750061035156,347.4750061035156,23052
2021-12-01 13:10:00-05:00,347.32000732421875,347.70001220703125,346.9100036621094,347.3399963378906,347.3399963378906,10414
2021-12-01 13:15:00-05:00,347.2449951171875,347.4800109863281,346.4599914550781,346.5199890136719,346.5199890136719,15290
2021-12-01 13:20:00-05:00,346.6400146484375,348.20001220703125,346.5799865722656,347.95001220703125,347.95001220703125,22522
2021-12-01 13:25:00-05:00,347.8399963378906,348.32000732421875,347.5400085449219,348.20001220703125,348.20001220703125,13783
2021-12-01 13:30:00-05:00,348.20001220703125,348.3599853515625,347.53070068359375,348.05499267578125,348.05499267578125,15887
2021-12-01 13:35:00-05:00,348.1499938964844,348.6499938964844,347.8399963378906,348.5799865722656,348.5799865722656,12263
2021-12-01 13:40:00-05:00,348.5,348.9100036621094,347.57000732421875,347.7250061035156,347.7250061035156,24520
2021-12-01 13:45:00-05:00,347.4700012207031,347.4700012207031,346.1499938964844,346.3999938964844,346.3999938964844,22378
2021-12-01 13:50:00-05:00,346.510009765625,347.7200012207031,346.510009765625,347.5350036621094,347.5350036621094,25648
2021-12-01 13:55:00-05:00,347.7200012207031,348.25,347.54998779296875,348.25,348.25,11434
2021-12-01 14:00:00-05:00,348.0,348.79998779296875,347.8599853515625,348.44000244140625,348.44000244140625,15275
2021-12-01 14:05:00-05:00,348.5799865722656,348.82000732421875,348.1700134277344,348.3399963378906,348.3399963378906,17177
2021-12-01 14:10:00-05:00,348.05999755859375,348.19000244140625,347.42999267578125,347.8900146484375,347.8900146484375,15752
2021-12-01 14:15:00-05:00,348.19000244140625,348.19000244140625,347.2699890136719,347.3500061035156,347.3500061035156,17968
2021-12-01 14:20:00-05:00,347.6300048828125,348.4599914550781,347.6300048828125,348.4599914550781,348.4599914550781,9980
2021-12-01 14:25:00-05:00,348.60308837890625,349.32501220703125,348.42010498046875,349.30999755859375,349.30999755859375,10908
2021-12-01 14:30:00-05:00,349.010009765625,349.5199890136719,348.9800109863281,349.1575012207031,349.1575012207031,10846
2021-12-01 14:35:00-05:00,349.0450134277344,349.4549865722656,348.6440124511719,349.2650146484375,349.2650146484375,10649
2021-12-01 14:40:00-05:00,349.1300048828125,349.2900085449219,348.3999938964844,348.5423889160156,348.5423889160156,13812
2021-12-01 14:45:00-05:00,348.4700012207031,348.7900085449219,347.9601135253906,348.2799987792969,348.2799987792969,14907
2021-12-01 14:50:00-05:00,348.2099914550781,348.760009765625,347.8699951171875,348.1300048828125,348.1300048828125,16046
2021-12-01 14:55:00-05:00,348.2550048828125,348.67999267578125,347.9800109863281,348.0325012207031,348.0325012207031,16294
2021-12-01 15:00:00-05:00,348.19000244140625,348.375,347.1199951171875,347.239990234375,347.239990234375,18759
2021-12-01 15:05:00-05:00,347.3500061035156,347.57000732421875,346.67999267578125,346.7749938964844,346.7749938964844,14699
2021-12-01 15:10:00-05:00,346.6520080566406,347.8399963378906,346.6520080566406,347.8399963378906,347.8399963378906,36831
2021-12-01 15:15:00-05:00,347.79998779296875,347.8699951171875,346.41400146484375,346.6199951171875,346.6199951171875,44659
2021-12-01 15:20:00-05:00,346.5799865722656,346.6300048828125,345.3699951171875,345.55999755859375,345.55999755859375,49206
2021-12-01 15:25:00-05:00,345.32000732421875,346.8900146484375,345.32000732421875,346.0465087890625,346.0465087890625,57723
2021-12-01 15:30:00-05:00,345.9599914550781,346.25,345.0,345.510009765625,345.510009765625,30203
2021-12-01 15:35:00-05:00,345.489990234375,346.1050109863281,344.989990234375,345.9549865722656,345.9549865722656,23916
2021-12-01 15:40:00-05:00,345.6199951171875,346.6400146484375,345.6199951171875,346.510009765625,346.510009765625,21612
2021-12-01 15:45:00-05:00,346.5400085449219,346.5450134277344,344.8500061035156,344.8500061035156,344.8500061035156,33804
2021-12-01 15:50:00-05:00,344.7099914550781,344.7099914550781,343.3299865722656,343.3699951171875,343.3699951171875,48381
2021-12-01 15:55:00-05:00,343.44500732421875,343.44500732421875,341.3999938964844,341.54998779296875,341.54998779296875,98942
2021-12-02 09:30:00-05:00,344.8800048828125,345.9700012207031,343.4599914550781,343.5400085449219,343.5400085449219,41435
2021-12-02 09:35:00-05:00,344.07000732421875,346.1000061035156,343.6000061035156,345.1494140625,345.1494140625,23842
2021-12-02 09:40:00-05:00,345.375,346.19000244140625,344.8617858886719,345.0450134277344,345.0450134277344,11779
2021-12-02 09:45:00-05:00,345.3500061035156,346.3999938964844,345.1285095214844,345.9849853515625,345.9849853515625,16563
2021-12-02 09:50:00-05:00,345.79998779296875,347.0,345.3800048828125,346.0299987792969,346.0299987792969,20132
2021-12-02 09:55:00-05:00,346.3999938964844,346.92041015625,345.79998779296875,346.3450012207031,346.3450012207031,12047
2021-12-02 10:00:00-05:00,346.4700012207031,347.1300048828125,345.0299987792969,346.9949951171875,346.9949951171875,44189
2021-12-02 10:05:00-05:00,346.94000244140625,347.9800109863281,346.5899963378906,346.864990234375,346.864990234375,20508
2021-12-02 10:10:00-05:00,347.239990234375,348.6099853515625,346.4700012207031,348.3699951171875,348.3699951171875,25202
2021-12-02 10:15:00-05:00,348.2850036621094,348.55999755859375,347.2300109863281,347.5647888183594,347.5647888183594,11064
2021-12-02 10:20:00-05:00,347.67498779296875,348.3999938964844,347.3550109863281,348.2760009765625,348.2760009765625,17671
2021-12-02 10:25:00-05:00,348.0400085449219,349.3699951171875,347.75,349.0849914550781,349.0849914550781,27800
2021-12-02 10:30:00-05:00,349.29998779296875,349.8800048828125,348.25,348.25,348.25,27199
2021-12-02 10:35:00-05:00,348.42999267578125,349.125,347.2200012207031,347.4901123046875,347.4901123046875,23308
2021-12-02 10:40:00-05:00,348.0400085449219,348.8999938964844,347.3599853515625,347.5400085449219,347.5400085449219,22481
2021-12-02 10:45:00-05:00,347.760009765625,348.5,347.260009765625,348.0150146484375,348.0150146484375,30081
2021-12-02 10:50:00-05:00,348.260009765625,348.70001220703125,347.7799987792969,348.43499755859375,348.43499755859375,20857
2021-12-02 10:55:00-05:00,348.260009765625,350.07000732421875,348.1099853515625,349.82000732421875,349.82000732421875,30425
2021-12-02 11:00:00-05:00,349.9200134277344,350.19000244140625,348.9848937988281,349.5199890136719,349.5199890136719,19713
2021-12-02 11:05:00-05:00,349.5199890136719,350.55999755859375,349.1600036621094,350.30999755859375,350.30999755859375,17539
2021-12-02 11:10:00-05:00,350.260009765625,350.6000061035156,349.2699890136719,349.739990234375,349.739990234375,16754
2021-12-02 11:15:00-05:00,349.739990234375,350.42999267578125,349.70001220703125,350.1300048828125,350.1300048828125,30009
2021-12-02 11:20:00-05:00,350.05999755859375,351.1499938964844,350.010009765625,350.4700012207031,350.4700012207031,18044
2021-12-02 11:25:00-05:00,350.5400085449219,351.17999267578125,350.4700012207031,351.1499938964844,351.1499938964844,13168
2021-12-02 11:30:00-05:00,350.80999755859375,351.1499938964844,349.7300109863281,349.8949890136719,349.8949890136719,28302
2021-12-02 11:35:00-05:00,349.8999938964844,351.0,349.7300109863281,350.3800048828125,350.3800048828125,15366
2021-12-02 11:40:00-05:00,350.32501220703125,351.3599853515625,350.1499938964844,350.7799987792969,350.7799987792969,27073
2021-12-02 11:45:00-05:00,350.8999938964844,352.3599853515625,350.7550048828125,351.95001220703125,351.95001220703125,28568
2021-12-02 11:50:00-05:00,351.94000244140625,352.0400085449219,351.4049987792969,351.7950134277344,351.7950134277344,19295
2021-12-02 11:55:00-05:00,351.7950134277344,352.3599853515625,351.4849853515625,352.3599853515625,352.3599853515625,22665
2021-12-02 12:00:00-05:00,352.04998779296875,352.3599853515625,351.6300048828125,352.3599853515625,352.3599853515625,17778
2021-12-02 12:05:00-05:00,352.3500061035156,352.8900146484375,352.2099914550781,352.75,352.75,18720
2021-12-02 12:10:00-05:00,352.6000061035156,353.6700134277344,352.5899963378906,353.45001220703125,353.45001220703125,19537
2021-12-02 12:15:00-05:00,353.29998779296875,353.94000244140625,352.57000732421875,353.94000244140625,353.94000244140625,43367
2021-12-02 12:20:00-05:00,353.9800109863281,354.1099853515625,353.6300048828125,354.010009765625,354.010009765625,19134
2021-12-02 12:25:00-05:00,353.864990234375,353.989990234375,353.6600036621094,353.989990234375,353.989990234375,16581
2021-12-02 12:30:00-05:00,353.989990234375,354.1199951171875,353.5,353.6300048828125,353.6300048828125,13879
2021-12-02 12:35:00-05:00,353.4599914550781,353.54998779296875,352.19000244140625,352.3500061035156,352.3500061035156,23094
2021-12-02 12:40:00-05:00,352.3999938964844,352.6600036621094,352.25,352.2900085449219,352.2900085449219,8850
2021-12-02 12:45:00-05:00,352.3900146484375,352.6600036621094,352.1099853515625,352.5299987792969,352.5299987792969,11272
2021-12-02 12:50:00-05:00,352.3399963378906,352.3500061035156,351.2799987792969,351.6521911621094,351.6521911621094,12055
2021-12-02 12:55:00-05:00,351.79998779296875,352.57000732421875,351.79998779296875,352.3949890136719,352.3949890136719,12834
2021-12-02 13:00:00-05:00,352.1700134277344,352.639892578125,351.4501037597656,352.45001220703125,352.45001220703125,14174
2021-12-02 13:05:00-05:00,352.6400146484375,352.6549987792969,351.7149963378906,352.0,352.0,7893
2021-12-02 13:10:00-05:00,351.8699951171875,352.57000732421875,351.65008544921875,352.57000732421875,352.57000732421875,12796
2021-12-02 13:15:00-05:00,352.4549865722656,352.7099914550781,352.05999755859375,352.1000061035156,352.1000061035156,8113
2021-12-02 13:20:00-05:00,351.95001220703125,351.95001220703125,351.07000732421875,351.4549865722656,351.4549865722656,12791
2021-12-02 13:25:00-05:00,351.5400085449219,351.8900146484375,351.2900085449219,351.510009765625,351.510009765625,12350
2021-12-02 13:30:00-05:00,351.9200134277344,352.19500732421875,351.4700012207031,352.0150146484375,352.0150146484375,13986
2021-12-02 13:35:00-05:00,352.0585021972656,352.80999755859375,352.0585021972656,352.739990234375,352.739990234375,9593
2021-12-02 13:40:00-05:00,352.75,353.0,352.4800109863281,352.6600036621094,352.6600036621094,8930
2021-12-02 13:45:00-05:00,352.54998779296875,352.5899963378906,352.30499267578125,352.3999938964844,352.3999938964844,12372
2021-12-02 13:50:00-05:00,352.4750061035156,353.55999755859375,352.29998779296875,353.3066101074219,353.3066101074219,24879
2021-12-02 13:55:00-05:00,353.375,353.635009765625,353.2200012207031,353.5199890136719,353.5199890136719,18629
2021-12-02 14:00:00-05:00,353.45001220703125,353.7799987792969,352.45001220703125,352.7300109863281,352.7300109863281,27396
2021-12-02 14:05:00-05:00,352.7799987792969,353.0249938964844,352.43499755859375,352.760009765625,352.760009765625,9008
2021-12-02 14:10:00-05:00,352.80499267578125,353.05999755859375,352.2825927734375,352.4599914550781,352.4599914550781,13975
2021-12-02 14:15:00-05:00,352.5,352.6482849121094,352.2749938964844,352.6400146484375,352.6400146484375,11467
2021-12-02 14:20:00-05:00,352.5150146484375,352.5799865722656,352.1099853515625,352.1199951171875,352.1199951171875,12080
2021-12-02 14:25:00-05:00,352.17999267578125,352.8999938964844,352.17999267578125,352.75,352.75,11650
2021-12-02 14:30:00-05:00,352.739990234375,352.95001220703125,352.3500061035156,352.385009765625,352.385009765625,8546
2021-12-02 14:35:00-05:00,352.5199890136719,352.5400085449219,351.9949951171875,352.0799865722656,352.0799865722656,14330
2021-12-02 14:40:00-05:00,352.0799865722656,352.19000244140625,351.6400146484375,351.75,351.75,11551
2021-12-02 14:45:00-05:00,351.8800048828125,352.0744934082031,351.2349853515625,351.4100036621094,351.4100036621094,11065
2021-12-02 14:50:00-05:00,351.2850036621094,351.6239929199219,350.8900146484375,351.3399963378906,351.3399963378906,15636
2021-12-02 14:55:00-05:00,351.2099914550781,351.9100036621094,351.18499755859375,351.510009765625,351.510009765625,9982
2021-12-02 15:00:00-05:00,351.67999267578125,352.1000061035156,351.45001220703125,351.6499938964844,351.6499938964844,10540
2021-12-02 15:05:00-05:00,351.6499938964844,352.0260009765625,351.6099853515625,351.989990234375,351.989990234375,8622
2021-12-02 15:10:00-05:00,351.885009765625,352.23699951171875,351.2699890136719,351.8999938964844,351.8999938964844,23087
2021-12-02 15:15:00-05:00,352.0,352.12200927734375,351.5400085449219,351.5400085449219,351.5400085449219,14942
2021-12-02 15:20:00-05:00,351.3999938964844,351.5799865722656,351.1449890136719,351.5,351.5,27997
2021-12-02 15:25:00-05:00,351.5,351.6099853515625,350.8999938964844,351.1499938964844,351.1499938964844,20971
2021-12-02 15:30:00-05:00,351.0450134277344,351.8900146484375,351.0450134277344,351.67498779296875,351.67498779296875,23412
2021-12-02 15:35:00-05:00,351.6099853515625,351.7200012207031,351.2300109863281,351.5,351.5,31560
2021-12-02 15:40:00-05:00,351.42999267578125,352.1099853515625,351.42999267578125,351.67999267578125,351.67999267578125,40702
2021-12-02 15:45:00-05:00,351.70001220703125,351.93829345703125,351.1000061035156,351.875,351.875,41632
2021-12-02 15:50:00-05:00,351.6700134277344,351.739990234375,350.489990234375,350.6698913574219,350.6698913574219,51936
2021-12-02 15:55:00-05:00,350.6700134277344,350.739990234375,349.7900085449219,350.6400146484375,350.6400146484375,134914
2021-12-03 09:30:00-05:00,352.6199951171875,353.0350036621094,351.239990234375,351.2749938964844,351.2749938964844,56683
2021-12-03 09:35:00-05:00,351.1470031738281,351.1470031738281,349.3800048828125,349.8500061035156,349.8500061035156,7671
2021-12-03 09:40:00-05:00,349.75,350.2650146484375,348.1700134277344,348.6499938964844,348.6499938964844,10134
2021-12-03 09:45:00-05:00,348.68719482421875,349.5368957519531,348.1499938964844,348.25,348.25,12452
2021-12-03 09:50:00-05:00,348.25,348.25,346.1700134277344,346.3949890136719,346.3949890136719,14100
2021-12-03 09:55:00-05:00,346.6300048828125,348.5498962402344,346.6300048828125,347.3299865722656,347.3299865722656,17807
2021-12-03 10:00:00-05:00,347.3642883300781,348.19000244140625,346.7500915527344,347.8900146484375,347.8900146484375,24540
2021-12-03 10:05:00-05:00,348.32000732421875,348.8399963378906,346.75,346.8999938964844,346.8999938964844,14059
2021-12-03 10:10:00-05:00,346.8999938964844,347.75,346.1000061035156,346.1000061035156,346.1000061035156,20191
2021-12-03 10:15:00-05:00,346.54998779296875,347.989990234375,346.17999267578125,347.29150390625,347.29150390625,12770
2021-12-03 10:20:00-05:00,347.4750061035156,347.6199951171875,346.54998779296875,347.5400085449219,347.5400085449219,12067
2021-12-03 10:25:00-05:00,347.4700012207031,348.2900085449219,346.9700012207031,347.95001220703125,347.95001220703125,6806
2021-12-03 10:30:00-05:00,347.92999267578125,348.2200012207031,347.0,347.1549987792969,347.1549987792969,14089
2021-12-03 10:35:00-05:00,347.1600036621094,348.29998779296875,347.1600036621094,348.0616149902344,348.0616149902344,13603
2021-12-03 10:40:00-05:00,348.4200134277344,348.4200134277344,346.8299865722656,346.92999267578125,346.92999267578125,14600
2021-12-03 10:45:00-05:00,346.8999938964844,347.2300109863281,345.6700134277344,346.04998779296875,346.04998779296875,26674
2021-12-03 10:50:00-05:00,346.0299987792969,346.9800109863281,345.7900085449219,346.7349853515625,346.7349853515625,13918
2021-12-03 10:55:00-05:00,346.8299865722656,347.95001220703125,346.55999755859375,347.32000732421875,347.32000732421875,13079
2021-12-03 11:00:00-05:00,347.6199951171875,348.75,347.4263000488281,348.69000244140625,348.69000244140625,11465
2021-12-03 11:05:00-05:00,348.4200134277344,348.4200134277344,347.17999267578125,347.8699951171875,347.8699951171875,11631
2021-12-03 11:10:00-05:00,347.8699951171875,348.0249938964844,347.1499938964844,347.7650146484375,347.7650146484375,10821
2021-12-03 11:15:00-05:00,347.8900146484375,348.0199890136719,346.5799865722656,346.7799987792969,346.7799987792969,8483
2021-12-03 11:20:00-05:00,346.6000061035156,348.54998779296875,346.44000244140625,348.54998779296875,348.54998779296875,12436
2021-12-03 11:25:00-05:00,348.385009765625,349.0199890136719,348.18011474609375,348.3349914550781,348.3349914550781,6815
2021-12-03 11:30:00-05:00,348.239990234375,349.2200012207031,347.9049987792969,349.0849914550781,349.0849914550781,10027
2021-12-03 11:35:00-05:00,349.25,349.4200134277344,348.4700012207031,349.0199890136719,349.0199890136719,13888
2021-12-03 11:40:00-05:00,348.8999938964844,349.33648681640625,347.9200134277344,348.17999267578125,348.17999267578125,7251
2021-12-03 11:45:00-05:00,348.0,348.3699951171875,347.8599853515625,348.0452880859375,348.0452880859375,15468
2021-12-03 11:50:00-05:00,347.8550109863281,347.8800048828125,346.6300048828125,347.43499755859375,347.43499755859375,15838
2021-12-03 11:55:00-05:00,347.3399963378906,347.3900146484375,346.8999938964844,346.94000244140625,346.94000244140625,17607
2021-12-03 12:00:00-05:00,346.9700012207031,347.6099853515625,346.94000244140625,347.5299987792969,347.5299987792969,12500
2021-12-03 12:05:00-05:00,347.57000732421875,347.5799865722656,347.1000061035156,347.44000244140625,347.44000244140625,9343
2021-12-03 12:10:00-05:00,347.82000732421875,347.82000732421875,346.9700012207031,347.1400146484375,347.1400146484375,7638
2021-12-03 12:15:00-05:00,347.29998779296875,348.375,347.1947021484375,348.375,348.375,8080
2021-12-03 12:20:00-05:00,348.2099914550781,349.54998779296875,348.0899963378906,349.54998779296875,349.54998779296875,10284
2021-12-03 12:25:00-05:00,349.2200012207031,349.6199951171875,348.80999755859375,349.54998779296875,349.54998779296875,16844
2021-12-03 12:30:00-05:00,349.3999938964844,349.4599914550781,348.260009765625,348.6300048828125,348.6300048828125,11049
2021-12-03 12:35:00-05:00,348.4674987792969,349.8399963378906,348.4674987792969,349.67498779296875,349.67498779296875,6160
2021-12-03 12:40:00-05:00,349.6600036621094,350.1531982421875,349.29998779296875,349.42999267578125,349.42999267578125,17306
2021-12-03 12:45:00-05:00,349.6000061035156,349.9100036621094,348.7095947265625,349.1600036621094,349.1600036621094,11086
2021-12-03 12:50:00-05:00,349.1099853515625,349.25,347.5299987792969,347.7449951171875,347.7449951171875,19344
2021-12-03 12:55:00-05:00,347.4599914550781,347.6300048828125,347.1000061035156,347.510009765625,347.510009765625,14238
2021-12-03 13:00:00-05:00,347.29998779296875,347.7200012207031,347.0299987792969,347.489990234375,347.489990234375,9409
2021-12-03 13:05:00-05:00,347.70001220703125,348.25,347.70001220703125,348.25,348.25,4895
2021-12-03 13:10:00-05:00,348.0950012207031,348.69000244140625,348.05999755859375,348.05999755859375,348.05999755859375,6508
2021-12-03 13:15:00-05:00,348.3500061035156,348.481201171875,347.9549865722656,348.44970703125,348.44970703125,11259
2021-12-03 13:20:00-05:00,348.3500061035156,348.70001220703125,348.239990234375,348.67999267578125,348.67999267578125,4520
2021-12-03 13:25:00-05:00,348.5400085449219,348.55999755859375,347.8500061035156,347.8949890136719,347.8949890136719,7967
2021-12-03 13:30:00-05:00,347.75,347.8999938964844,346.9800109863281,347.17498779296875,347.17498779296875,9117
2021-12-03 13:35:00-05:00,347.1300048828125,347.2200012207031,346.989990234375,347.1000061035156,347.1000061035156,10087
2021-12-03 13:40:00-05:00,347.1099853515625,347.6300048828125,346.9200134277344,347.6300048828125,347.6300048828125,9839
2021-12-03 13:45:00-05:00,347.6400146484375,347.69000244140625,347.260009765625,347.6000061035156,347.6000061035156,9130
2021-12-03 13:50:00-05:00,347.32000732421875,347.9248046875,347.2799987792969,347.6549987792969,347.6549987792969,7615
2021-12-03 13:55:00-05:00,347.57000732421875,347.57000732421875,346.9200134277344,346.9200134277344,346.9200134277344,7824
2021-12-03 14:00:00-05:00,347.010009765625,347.3999938964844,346.6199951171875,347.2900085449219,347.2900085449219,11704
2021-12-03 14:05:00-05:00,347.1217041015625,347.2300109863281,346.8599853515625,346.8999938964844,346.8999938964844,7951
2021-12-03 14:10:00-05:00,347.25,347.5299987792969,346.7301025390625,347.3999938964844,347.3999938964844,5884
2021-12-03 14:15:00-05:00,347.0,347.20001220703125,346.6499938964844,346.7699890136719,346.7699890136719,15440
2021-12-03 14:20:00-05:00,346.75,347.6700134277344,346.43499755859375,347.3800048828125,347.3800048828125,14000
2021-12-03 14:25:00-05:00,347.5899963378906,347.5899963378906,346.989990234375,347.0199890136719,347.0199890136719,6871
2021-12-03 14:30:00-05:00,347.239990234375,347.42999267578125,346.7149963378906,346.9649963378906,346.9649963378906,13658
2021-12-03 14:35:00-05:00,346.9100036621094,347.3800048828125,346.5,346.7054138183594,346.7054138183594,10941
2021-12-03 14:40:00-05:00,347.17999267578125,347.17999267578125,346.6400146484375,346.6741943359375,346.6741943359375,8623
2021-12-03 14:45:00-05:00,346.760009765625,346.82000732421875,345.75,345.8599853515625,345.8599853515625,15127
2021-12-03 14:50:00-05:00,345.760009765625,346.2362060546875,345.5199890136719,345.5199890136719,345.5199890136719,10652
2021-12-03 14:55:00-05:00,345.45001220703125,346.32000732421875,345.45001220703125,345.9100036621094,345.9100036621094,6230
2021-12-03 15:00:00-05:00,345.67999267578125,345.8900146484375,345.260009765625,345.614990234375,345.614990234375,12490
2021-12-03 15:05:00-05:00,345.70001220703125,346.17999267578125,345.0,345.0,345.0,18921
2021-12-03 15:10:00-05:00,345.239990234375,345.94000244140625,345.03948974609375,345.94000244140625,345.94000244140625,11048
2021-12-03 15:15:00-05:00,345.8500061035156,346.1400146484375,345.7900085449219,346.05999755859375,346.05999755859375,14281
2021-12-03 15:20:00-05:00,346.19000244140625,346.9599914550781,346.1000061035156,346.70001220703125,346.70001220703125,11630
2021-12-03 15:25:00-05:00,346.67999267578125,347.4700012207031,346.54998779296875,347.25,347.25,15268
2021-12-03 15:30:00-05:00,347.2349853515625,348.67999267578125,347.2349853515625,348.6449890136719,348.6449890136719,16916
2021-12-03 15:35:00-05:00,348.7300109863281,348.79998779296875,347.0625,347.4800109863281,347.4800109863281,24465
2021-12-03 15:40:00-05:00,347.4800109863281,347.6499938964844,346.6000061035156,346.7049865722656,346.7049865722656,23738
2021-12-03 15:45:00-05:00,346.5400085449219,346.75,345.7799987792969,346.3800048828125,346.3800048828125,41150
2021-12-03 15:50:00-05:00,346.3900146484375,348.4599914550781,345.9949951171875,348.1700134277344,348.1700134277344,47213
2021-12-03 15:55:00-05:00,348.3399963378906,349.55999755859375,348.3399963378906,349.1700134277344,349.1700134277344,118762
2021-12-06 09:30:00-05:00,352.75,353.8399963378906,351.864990234375,352.239990234375,352.239990234375,56507
2021-12-06 09:35:00-05:00,352.0,352.0050048828125,350.7349853515625,352.0050048828125,352.0050048828125,15775
2021-12-06 09:40:00-05:00,351.5199890136719,352.0849914550781,350.510009765625,351.5899963378906,351.5899963378906,15600
2021-12-06 09:45:00-05:00,351.3500061035156,352.5799865722656,351.1000061035156,352.05999755859375,352.05999755859375,13242
2021-12-06 09:50:00-05:00,352.3299865722656,353.1000061035156,351.5325927734375,351.7650146484375,351.7650146484375,15690
