Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:55:00-05:00,117.13999938964844,117.26000213623047,117.13999938964844,117.23500061035156,117.23500061035156,13832
2021-12-28 14:00:00-05:00,117.23500061035156,117.33000183105469,117.19999694824219,117.2699966430664,117.2699966430664,22336
2021-12-28 14:05:00-05:00,117.23999786376953,117.2699966430664,117.1500015258789,117.1500015258789,117.1500015258789,16742
2021-12-28 14:10:00-05:00,117.15499877929688,117.15499877929688,117.05000305175781,117.05000305175781,117.05000305175781,8196
2021-12-28 14:15:00-05:00,117.06999969482422,117.0999984741211,117.02999877929688,117.04499816894531,117.04499816894531,15156
2021-12-28 14:20:00-05:00,117.05989837646484,117.12000274658203,117.02999877929688,117.12000274658203,117.12000274658203,17336
2021-12-28 14:25:00-05:00,117.11000061035156,117.11000061035156,116.98999786376953,117.0,117.0,16262
2021-12-28 14:30:00-05:00,117.0,117.0199966430664,116.93000030517578,116.96080017089844,116.96080017089844,11490
2021-12-28 14:35:00-05:00,116.94000244140625,117.01000213623047,116.94000244140625,116.99009704589844,116.99009704589844,20198
2021-12-28 14:40:00-05:00,117.00499725341797,117.04000091552734,116.97000122070312,117.04000091552734,117.04000091552734,16072
2021-12-28 14:45:00-05:00,117.02999877929688,117.12000274658203,117.02999877929688,117.08999633789062,117.08999633789062,22224
2021-12-28 14:50:00-05:00,117.05000305175781,117.12000274658203,117.0199966430664,117.06999969482422,117.06999969482422,20630
2021-12-28 14:55:00-05:00,117.05999755859375,117.12000274658203,117.05999755859375,117.08999633789062,117.08999633789062,24580
2021-12-28 15:00:00-05:00,117.12989807128906,117.19000244140625,117.08999633789062,117.15640258789062,117.15640258789062,23432
2021-12-28 15:05:00-05:00,117.15499877929688,117.18199920654297,117.11000061035156,117.1500015258789,117.1500015258789,20630
2021-12-28 15:10:00-05:00,117.12999725341797,117.23999786376953,117.12000274658203,117.20500183105469,117.20500183105469,26016
2021-12-28 15:15:00-05:00,117.22000122070312,117.25,117.1500015258789,117.1500015258789,117.1500015258789,21622
2021-12-28 15:20:00-05:00,117.1500015258789,117.20999908447266,117.11000061035156,117.12999725341797,117.12999725341797,16864
2021-12-28 15:25:00-05:00,117.16000366210938,117.29000091552734,117.10790252685547,117.27999877929688,117.27999877929688,21418
2021-12-28 15:30:00-05:00,117.26000213623047,117.27999877929688,117.05999755859375,117.08499908447266,117.08499908447266,40566
2021-12-28 15:35:00-05:00,117.0999984741211,117.19999694824219,117.08999633789062,117.19000244140625,117.19000244140625,43338
2021-12-28 15:40:00-05:00,117.18000030517578,117.27999877929688,117.16000366210938,117.22000122070312,117.22000122070312,51056
2021-12-28 15:45:00-05:00,117.20999908447266,117.33000183105469,117.20999908447266,117.28500366210938,117.28500366210938,60492
2021-12-28 15:50:00-05:00,117.2699966430664,117.2699966430664,117.07029724121094,117.13999938964844,117.13999938964844,75922
2021-12-28 15:55:00-05:00,117.12999725341797,117.16000366210938,117.04000091552734,117.11000061035156,117.11000061035156,178762
