Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:50:00-05:00,246.86000061035156,246.94000244140625,246.86000061035156,246.86500549316406,246.86500549316406,4238
2021-12-28 11:55:00-05:00,246.8300018310547,246.8800048828125,246.57000732421875,246.57000732421875,246.57000732421875,3935
2021-12-28 12:00:00-05:00,246.5500030517578,246.60000610351562,246.5500030517578,246.55999755859375,246.55999755859375,4074
2021-12-28 12:05:00-05:00,246.47000122070312,246.47000122070312,246.3300018310547,246.3300018310547,246.3300018310547,1732
2021-12-28 12:10:00-05:00,246.3300018310547,246.3300018310547,246.0399932861328,246.14999389648438,246.14999389648438,5121
2021-12-28 12:15:00-05:00,246.10499572753906,246.27000427246094,246.10499572753906,246.16000366210938,246.16000366210938,2213
2021-12-28 12:20:00-05:00,246.3000030517578,246.5,246.3000030517578,246.37899780273438,246.37899780273438,1746
2021-12-28 12:25:00-05:00,246.5,246.5,246.17999267578125,246.19000244140625,246.19000244140625,3093
2021-12-28 12:30:00-05:00,246.25,246.2899932861328,245.89999389648438,245.89999389648438,245.89999389648438,2641
2021-12-28 12:35:00-05:00,245.85000610351562,246.0,245.85000610351562,245.91000366210938,245.91000366210938,1972
2021-12-28 12:40:00-05:00,246.0,246.05999755859375,245.86000061035156,245.86000061035156,245.86000061035156,2231
2021-12-28 12:45:00-05:00,245.9600067138672,246.0500030517578,245.9600067138672,246.0500030517578,246.0500030517578,3304
2021-12-28 12:50:00-05:00,246.0500030517578,246.08999633789062,246.0500030517578,246.05999755859375,246.05999755859375,2488
2021-12-28 12:55:00-05:00,246.1300048828125,246.16000366210938,246.0050048828125,246.14999389648438,246.14999389648438,2028
2021-12-28 13:00:00-05:00,246.22999572753906,246.24000549316406,246.08999633789062,246.1199951171875,246.1199951171875,5124
2021-12-28 13:05:00-05:00,246.19000244140625,246.2100067138672,246.0399932861328,246.1300048828125,246.1300048828125,2100
2021-12-28 13:10:00-05:00,246.1300048828125,246.1999969482422,246.1199951171875,246.1199951171875,246.1199951171875,2786
2021-12-28 13:15:00-05:00,246.19000244140625,246.22000122070312,246.1199951171875,246.13999938964844,246.13999938964844,2448
2021-12-28 13:20:00-05:00,246.13999938964844,246.17999267578125,245.94000244140625,246.0,246.0,3878
2021-12-28 13:25:00-05:00,246.0,246.02000427246094,245.9199981689453,245.9199981689453,245.9199981689453,2189
2021-12-28 13:30:00-05:00,245.86000061035156,246.02000427246094,245.86000061035156,246.02000427246094,246.02000427246094,2655
2021-12-28 13:35:00-05:00,246.02000427246094,246.07000732421875,245.99000549316406,246.02000427246094,246.02000427246094,3293
2021-12-28 13:40:00-05:00,246.08999633789062,246.31500244140625,246.0800018310547,246.31500244140625,246.31500244140625,4633
2021-12-28 13:45:00-05:00,246.3300018310547,246.3300018310547,246.24000549316406,246.25,246.25,1297
2021-12-28 13:50:00-05:00,246.25,246.52499389648438,246.25,246.52499389648438,246.52499389648438,2641
2021-12-28 13:55:00-05:00,246.5500030517578,246.72500610351562,246.53500366210938,246.7100067138672,246.7100067138672,2667
2021-12-28 14:00:00-05:00,246.72000122070312,246.7949981689453,246.5399932861328,246.5399932861328,246.5399932861328,2475
2021-12-28 14:05:00-05:00,246.60000610351562,246.77499389648438,246.4600067138672,246.4600067138672,246.4600067138672,2743
2021-12-28 14:10:00-05:00,246.60000610351562,246.60000610351562,246.3699951171875,246.3699951171875,246.3699951171875,3704
2021-12-28 14:15:00-05:00,246.38999938964844,246.6199951171875,246.3350067138672,246.3350067138672,246.3350067138672,4004
2021-12-28 14:20:00-05:00,246.42999267578125,246.58999633789062,246.4149932861328,246.5399932861328,246.5399932861328,2833
2021-12-28 14:25:00-05:00,246.5399932861328,246.5850067138672,246.39999389648438,246.5800018310547,246.5800018310547,2147
2021-12-28 14:30:00-05:00,246.6199951171875,246.66000366210938,246.4199981689453,246.4199981689453,246.4199981689453,3135
2021-12-28 14:35:00-05:00,246.4199981689453,246.44500732421875,246.23500061035156,246.42999267578125,246.42999267578125,3896
2021-12-28 14:40:00-05:00,246.3000030517578,246.42999267578125,246.3000030517578,246.34500122070312,246.34500122070312,1497
2021-12-28 14:45:00-05:00,246.39999389648438,246.5861053466797,246.39999389648438,246.41000366210938,246.41000366210938,5112
2021-12-28 14:50:00-05:00,246.41000366210938,246.6199951171875,246.38999938964844,246.49000549316406,246.49000549316406,3069
2021-12-28 14:55:00-05:00,246.5,246.625,246.4600067138672,246.5800018310547,246.5800018310547,4167
2021-12-28 15:00:00-05:00,246.5399932861328,246.6300048828125,246.47999572753906,246.55999755859375,246.55999755859375,3776
2021-12-28 15:05:00-05:00,246.55999755859375,246.81500244140625,246.52000427246094,246.80999755859375,246.80999755859375,7321
2021-12-28 15:10:00-05:00,246.80999755859375,246.8699951171875,246.64999389648438,246.8699951171875,246.8699951171875,6434
2021-12-28 15:15:00-05:00,246.9199981689453,246.9324951171875,246.8000030517578,246.8300018310547,246.8300018310547,4993
2021-12-28 15:20:00-05:00,246.8300018310547,246.8800048828125,246.61000061035156,246.61000061035156,246.61000061035156,4470
2021-12-28 15:25:00-05:00,246.74000549316406,246.8350067138672,246.72000122070312,246.8000030517578,246.8000030517578,3569
2021-12-28 15:30:00-05:00,246.80999755859375,246.9499969482422,246.10000610351562,246.13999938964844,246.13999938964844,14965
2021-12-28 15:35:00-05:00,246.07000732421875,246.21499633789062,246.01499938964844,246.13999938964844,246.13999938964844,9027
2021-12-28 15:40:00-05:00,246.08999633789062,246.5500030517578,245.76499938964844,245.76499938964844,245.76499938964844,19739
2021-12-28 15:45:00-05:00,245.76100158691406,246.72999572753906,245.67999267578125,246.72999572753906,246.72999572753906,24602
2021-12-28 15:50:00-05:00,246.58999633789062,246.76499938964844,246.3699951171875,246.39500427246094,246.39500427246094,19507
2021-12-28 15:55:00-05:00,246.33999633789062,246.57000732421875,246.19000244140625,246.49000549316406,246.49000549316406,37103
