Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:05:00-05:00,3419.889892578125,3419.889892578125,3413.050048828125,3415.1201171875,3415.1201171875,9255
2021-12-28 13:10:00-05:00,3414.0,3414.534912109375,3412.0,3413.639892578125,3413.639892578125,50764
2021-12-28 13:15:00-05:00,3414.969970703125,3415.449951171875,3411.77490234375,3411.77490234375,3411.77490234375,12392
2021-12-28 13:20:00-05:00,3413.739990234375,3414.080078125,3408.889892578125,3410.300048828125,3410.300048828125,16959
2021-12-28 13:25:00-05:00,3410.489990234375,3417.7548828125,3409.5400390625,3417.7548828125,3417.7548828125,18416
2021-12-28 13:30:00-05:00,3417.929931640625,3418.0400390625,3414.89990234375,3415.4150390625,3415.4150390625,13440
2021-12-28 13:35:00-05:00,3414.6298828125,3416.43994140625,3413.679931640625,3416.43994140625,3416.43994140625,9296
2021-12-28 13:40:00-05:00,3414.344970703125,3418.0,3412.550048828125,3414.429931640625,3414.429931640625,13025
2021-12-28 13:45:00-05:00,3412.85009765625,3414.929931640625,3411.110107421875,3414.929931640625,3414.929931640625,13005
2021-12-28 13:50:00-05:00,3416.510009765625,3416.510009765625,3411.830078125,3412.264404296875,3412.264404296875,8653
2021-12-28 13:55:00-05:00,3412.35009765625,3415.659912109375,3410.989990234375,3415.659912109375,3415.659912109375,11495
2021-12-28 14:00:00-05:00,3413.780029296875,3413.780029296875,3408.0,3408.155029296875,3408.155029296875,13833
2021-12-28 14:05:00-05:00,3408.014892578125,3409.7099609375,3404.06005859375,3405.260009765625,3405.260009765625,18569
2021-12-28 14:10:00-05:00,3405.4599609375,3407.360107421875,3403.97998046875,3407.31005859375,3407.31005859375,17253
2021-12-28 14:15:00-05:00,3407.919921875,3411.909912109375,3407.919921875,3408.1298828125,3408.1298828125,16029
2021-12-28 14:20:00-05:00,3408.419921875,3411.89990234375,3406.580078125,3410.699951171875,3410.699951171875,18630
2021-12-28 14:25:00-05:00,3410.10009765625,3414.5,3410.10009765625,3410.580078125,3410.580078125,18484
2021-12-28 14:30:00-05:00,3410.0,3413.03759765625,3409.52392578125,3412.8798828125,3412.8798828125,14732
2021-12-28 14:35:00-05:00,3412.830078125,3413.570068359375,3410.739990234375,3413.570068359375,3413.570068359375,8534
2021-12-28 14:40:00-05:00,3414.38330078125,3414.38330078125,3410.9599609375,3410.9599609375,3410.9599609375,10217
2021-12-28 14:45:00-05:00,3410.565673828125,3410.565673828125,3406.510009765625,3408.030029296875,3408.030029296875,14477
2021-12-28 14:50:00-05:00,3407.47998046875,3411.54248046875,3405.6298828125,3409.81005859375,3409.81005859375,22253
2021-12-28 14:55:00-05:00,3409.0400390625,3411.080078125,3407.60009765625,3411.080078125,3411.080078125,16136
2021-12-28 15:00:00-05:00,3411.10009765625,3412.5498046875,3407.169921875,3408.929931640625,3408.929931640625,21001
2021-12-28 15:05:00-05:00,3408.010009765625,3412.0,3406.10205078125,3412.0,3412.0,17942
2021-12-28 15:10:00-05:00,3412.1201171875,3414.570068359375,3410.49462890625,3414.389892578125,3414.389892578125,13940
2021-12-28 15:15:00-05:00,3414.89990234375,3417.669921875,3413.1298828125,3415.3701171875,3415.3701171875,37598
2021-12-28 15:20:00-05:00,3415.419921875,3418.084716796875,3413.59228515625,3415.760009765625,3415.760009765625,21778
2021-12-28 15:25:00-05:00,3416.639892578125,3417.89990234375,3415.159912109375,3415.550048828125,3415.550048828125,15538
2021-12-28 15:30:00-05:00,3414.860107421875,3418.5,3411.570068359375,3413.155029296875,3413.155029296875,26931
2021-12-28 15:35:00-05:00,3413.85009765625,3417.909912109375,3413.679931640625,3416.8701171875,3416.8701171875,12231
2021-12-28 15:40:00-05:00,3416.570068359375,3420.639892578125,3415.7119140625,3418.239990234375,3418.239990234375,22810
2021-12-28 15:45:00-05:00,3418.239990234375,3420.530029296875,3415.280029296875,3417.239990234375,3417.239990234375,21567
2021-12-28 15:50:00-05:00,3415.47998046875,3415.47998046875,3410.27001953125,3411.7548828125,3411.7548828125,54645
2021-12-28 15:55:00-05:00,3412.530029296875,3414.47998046875,3410.7900390625,3413.219970703125,3413.219970703125,97871
