Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:35:00-05:00,80.58000183105469,80.73999786376953,80.56999969482422,80.69000244140625,80.69000244140625,10538
2021-12-28 11:40:00-05:00,80.69999694824219,80.69999694824219,80.5999984741211,80.62999725341797,80.62999725341797,10880
2021-12-28 11:45:00-05:00,80.63999938964844,80.66999816894531,80.56999969482422,80.66000366210938,80.66000366210938,12357
2021-12-28 11:50:00-05:00,80.6500015258789,80.75,80.6500015258789,80.69999694824219,80.69999694824219,14699
2021-12-28 11:55:00-05:00,80.68000030517578,80.76000213623047,80.68000030517578,80.73999786376953,80.73999786376953,7330
2021-12-28 12:00:00-05:00,80.72000122070312,80.7300033569336,80.6500015258789,80.66000366210938,80.66000366210938,6157
2021-12-28 12:05:00-05:00,80.68000030517578,80.68000030517578,80.61000061035156,80.62000274658203,80.62000274658203,6653
2021-12-28 12:10:00-05:00,80.5999984741211,80.61000061035156,80.52999877929688,80.55999755859375,80.55999755859375,10739
2021-12-28 12:15:00-05:00,80.55999755859375,80.55999755859375,80.4000015258789,80.41000366210938,80.41000366210938,17092
2021-12-28 12:20:00-05:00,80.38999938964844,80.38999938964844,80.30999755859375,80.33000183105469,80.33000183105469,15935
2021-12-28 12:25:00-05:00,80.33000183105469,80.36000061035156,80.19920349121094,80.19920349121094,80.19920349121094,41920
2021-12-28 12:30:00-05:00,80.20999908447266,80.22000122070312,80.0999984741211,80.13999938964844,80.13999938964844,18459
2021-12-28 12:35:00-05:00,80.16000366210938,80.16000366210938,80.05999755859375,80.08000183105469,80.08000183105469,21650
2021-12-28 12:40:00-05:00,80.08000183105469,80.23999786376953,80.06999969482422,80.22000122070312,80.22000122070312,32450
2021-12-28 12:45:00-05:00,80.23500061035156,80.30000305175781,80.19000244140625,80.22000122070312,80.22000122070312,34973
2021-12-28 12:50:00-05:00,80.19999694824219,80.2300033569336,80.18990325927734,80.2300033569336,80.2300033569336,8124
2021-12-28 12:55:00-05:00,80.25,80.33999633789062,80.25,80.33000183105469,80.33000183105469,12518
2021-12-28 13:00:00-05:00,80.33000183105469,80.33999633789062,80.2699966430664,80.31999969482422,80.31999969482422,46197
2021-12-28 13:05:00-05:00,80.30000305175781,80.31999969482422,80.30000305175781,80.30999755859375,80.30999755859375,13821
2021-12-28 13:10:00-05:00,80.30999755859375,80.41500091552734,80.30000305175781,80.38999938964844,80.38999938964844,18407
2021-12-28 13:15:00-05:00,80.4000015258789,80.44000244140625,80.3499984741211,80.36000061035156,80.36000061035156,10644
2021-12-28 13:20:00-05:00,80.36499786376953,80.41000366210938,80.36499786376953,80.4000015258789,80.4000015258789,9183
2021-12-28 13:25:00-05:00,80.38999938964844,80.44999694824219,80.3499984741211,80.44999694824219,80.44999694824219,7213
2021-12-28 13:30:00-05:00,80.45500183105469,80.56999969482422,80.45500183105469,80.5,80.5,12019
2021-12-28 13:35:00-05:00,80.5,80.51000213623047,80.41000366210938,80.41500091552734,80.41500091552734,9670
2021-12-28 13:40:00-05:00,80.41000366210938,80.44000244140625,80.3499984741211,80.44000244140625,80.44000244140625,21597
2021-12-28 13:45:00-05:00,80.44400024414062,80.50499725341797,80.41000366210938,80.43000030517578,80.43000030517578,14551
2021-12-28 13:50:00-05:00,80.42500305175781,80.56999969482422,80.42500305175781,80.55000305175781,80.55000305175781,10741
2021-12-28 13:55:00-05:00,80.54000091552734,80.58999633789062,80.51000213623047,80.58999633789062,80.58999633789062,19136
2021-12-28 14:00:00-05:00,80.58000183105469,80.58000183105469,80.47000122070312,80.47000122070312,80.47000122070312,13929
2021-12-28 14:05:00-05:00,80.47000122070312,80.48999786376953,80.36000061035156,80.37000274658203,80.37000274658203,25507
2021-12-28 14:10:00-05:00,80.3499984741211,80.3499984741211,80.30000305175781,80.30999755859375,80.30999755859375,18961
2021-12-28 14:15:00-05:00,80.33000183105469,80.37999725341797,80.31999969482422,80.33000183105469,80.33000183105469,21987
2021-12-28 14:20:00-05:00,80.31999969482422,80.4000015258789,80.31999969482422,80.37999725341797,80.37999725341797,12295
2021-12-28 14:25:00-05:00,80.37999725341797,80.4000015258789,80.3499984741211,80.36000061035156,80.36000061035156,18849
2021-12-28 14:30:00-05:00,80.36000061035156,80.37000274658203,80.30999755859375,80.33000183105469,80.33000183105469,10652
2021-12-28 14:35:00-05:00,80.33000183105469,80.4000015258789,80.31999969482422,80.37999725341797,80.37999725341797,13165
2021-12-28 14:40:00-05:00,80.37999725341797,80.55000305175781,80.37999725341797,80.54000091552734,80.54000091552734,17161
2021-12-28 14:45:00-05:00,80.52999877929688,80.5999984741211,80.51000213623047,80.58000183105469,80.58000183105469,8010
2021-12-28 14:50:00-05:00,80.58999633789062,80.58999633789062,80.5199966430664,80.55000305175781,80.55000305175781,14605
2021-12-28 14:55:00-05:00,80.54000091552734,80.55000305175781,80.48500061035156,80.5,80.5,9173
2021-12-28 15:00:00-05:00,80.50499725341797,80.50499725341797,80.45999908447266,80.4800033569336,80.4800033569336,9030
2021-12-28 15:05:00-05:00,80.45999908447266,80.52999877929688,80.43099975585938,80.52999877929688,80.52999877929688,12455
2021-12-28 15:10:00-05:00,80.5199966430664,80.62999725341797,80.51000213623047,80.62999725341797,80.62999725341797,10675
2021-12-28 15:15:00-05:00,80.61000061035156,80.61499786376953,80.55000305175781,80.55500030517578,80.55500030517578,12233
2021-12-28 15:20:00-05:00,80.54000091552734,80.55999755859375,80.4800033569336,80.51000213623047,80.51000213623047,21959
2021-12-28 15:25:00-05:00,80.51000213623047,80.55999755859375,80.51000213623047,80.55000305175781,80.55000305175781,25431
2021-12-28 15:30:00-05:00,80.54499816894531,80.58999633789062,80.45999908447266,80.51000213623047,80.51000213623047,32936
2021-12-28 15:35:00-05:00,80.51000213623047,80.55999755859375,80.5,80.52999877929688,80.52999877929688,27244
2021-12-28 15:40:00-05:00,80.5199966430664,80.5250015258789,80.44999694824219,80.4800033569336,80.4800033569336,47547
2021-12-28 15:45:00-05:00,80.4749984741211,80.65979766845703,80.4749984741211,80.5999984741211,80.5999984741211,58402
2021-12-28 15:50:00-05:00,80.58999633789062,80.58999633789062,80.41999816894531,80.47000122070312,80.47000122070312,74483
2021-12-28 15:55:00-05:00,80.45999908447266,80.4800033569336,80.29000091552734,80.45999908447266,80.45999908447266,135977
