Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 15:05:00-05:00,104.6050033569336,104.61000061035156,104.44000244140625,104.45909881591797,104.45909881591797,44276
2021-12-28 15:10:00-05:00,104.47000122070312,104.56999969482422,104.38079833984375,104.55999755859375,104.55999755859375,44645
2021-12-28 15:15:00-05:00,104.55000305175781,104.6449966430664,104.41999816894531,104.42030334472656,104.42030334472656,53264
2021-12-28 15:20:00-05:00,104.42500305175781,104.45999908447266,104.33999633789062,104.36000061035156,104.36000061035156,35877
2021-12-28 15:25:00-05:00,104.3501968383789,104.45999908447266,104.3501968383789,104.44999694824219,104.44999694824219,43311
2021-12-28 15:30:00-05:00,104.44999694824219,104.55500030517578,104.36000061035156,104.41999816894531,104.41999816894531,50788
2021-12-28 15:35:00-05:00,104.42980194091797,104.44000244140625,104.3499984741211,104.44000244140625,104.44000244140625,46686
2021-12-28 15:40:00-05:00,104.44000244140625,104.51000213623047,104.37999725341797,104.4800033569336,104.4800033569336,62960
2021-12-28 15:45:00-05:00,104.4749984741211,104.68000030517578,104.47000122070312,104.66500091552734,104.66500091552734,90959
2021-12-28 15:50:00-05:00,104.66000366210938,104.75,104.5,104.6500015258789,104.6500015258789,177843
2021-12-28 15:55:00-05:00,104.66000366210938,104.69000244140625,104.4800033569336,104.55000305175781,104.55000305175781,398445
