Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 15:10:00-05:00,160.00999450683594,160.19000244140625,159.94000244140625,160.125,160.125,36101
2021-12-28 15:15:00-05:00,160.1300048828125,160.3000030517578,160.05999755859375,160.3000030517578,160.3000030517578,36475
2021-12-28 15:20:00-05:00,160.3000030517578,160.42959594726562,160.125,160.16000366210938,160.16000366210938,55404
2021-12-28 15:25:00-05:00,160.1699981689453,160.22999572753906,160.0500030517578,160.1699981689453,160.1699981689453,45305
2021-12-28 15:30:00-05:00,160.1699981689453,160.3000030517578,159.9499969482422,160.0399932861328,160.0399932861328,54309
2021-12-28 15:35:00-05:00,160.05999755859375,160.4199981689453,160.0399932861328,160.36000061035156,160.36000061035156,42251
2021-12-28 15:40:00-05:00,160.3800048828125,160.47000122070312,160.27999877929688,160.47000122070312,160.47000122070312,56880
2021-12-28 15:45:00-05:00,160.47000122070312,160.5800018310547,160.17999267578125,160.22999572753906,160.22999572753906,73874
2021-12-28 15:50:00-05:00,160.2100067138672,160.2100067138672,159.5800018310547,159.6300048828125,159.6300048828125,142924
2021-12-28 15:55:00-05:00,159.64999389648438,159.7613983154297,159.38999938964844,159.63999938964844,159.63999938964844,352346
