Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 10:50:00-05:00,93.94120025634766,93.95999908447266,93.87000274658203,93.9000015258789,93.9000015258789,18278
2021-12-28 10:55:00-05:00,93.9000015258789,93.94999694824219,93.8499984741211,93.89640045166016,93.89640045166016,9434
2021-12-28 11:00:00-05:00,93.90360260009766,93.92179870605469,93.83000183105469,93.83000183105469,93.83000183105469,9262
2021-12-28 11:05:00-05:00,93.83499908447266,93.94999694824219,93.81999969482422,93.94499969482422,93.94499969482422,29024
2021-12-28 11:10:00-05:00,93.94000244140625,94.00240325927734,93.92500305175781,94.00240325927734,94.00240325927734,17989
2021-12-28 11:15:00-05:00,94.01000213623047,94.08999633789062,93.98999786376953,94.08000183105469,94.08000183105469,15567
2021-12-28 11:20:00-05:00,94.06999969482422,94.12999725341797,94.05280303955078,94.0647964477539,94.0647964477539,22009
2021-12-28 11:25:00-05:00,94.05999755859375,94.08000183105469,94.0199966430664,94.05999755859375,94.05999755859375,14201
2021-12-28 11:30:00-05:00,94.08000183105469,94.11000061035156,93.95500183105469,93.9800033569336,93.9800033569336,21504
2021-12-28 11:35:00-05:00,93.9800033569336,94.05000305175781,93.97000122070312,94.02999877929688,94.02999877929688,14190
2021-12-28 11:40:00-05:00,94.0199966430664,94.0199966430664,93.93000030517578,93.93000030517578,93.93000030517578,13672
2021-12-28 11:45:00-05:00,93.93000030517578,93.94999694824219,93.87999725341797,93.87999725341797,93.87999725341797,10463
2021-12-28 11:50:00-05:00,93.9000015258789,93.91000366210938,93.81999969482422,93.8499984741211,93.8499984741211,11250
2021-12-28 11:55:00-05:00,93.8499984741211,93.86990356445312,93.81999969482422,93.85310363769531,93.85310363769531,9058
2021-12-28 12:00:00-05:00,93.84100341796875,93.86000061035156,93.81500244140625,93.83000183105469,93.83000183105469,8331
2021-12-28 12:05:00-05:00,93.83999633789062,93.86000061035156,93.79499816894531,93.84500122070312,93.84500122070312,9969
2021-12-28 12:10:00-05:00,93.86000061035156,93.87999725341797,93.85099792480469,93.85559844970703,93.85559844970703,7451
2021-12-28 12:15:00-05:00,93.87000274658203,93.8895034790039,93.8499984741211,93.86000061035156,93.86000061035156,7275
2021-12-28 12:20:00-05:00,93.8499984741211,93.89569854736328,93.84719848632812,93.89569854736328,93.89569854736328,5706
2021-12-28 12:25:00-05:00,93.88999938964844,93.88999938964844,93.80000305175781,93.85990142822266,93.85990142822266,12253
2021-12-28 12:30:00-05:00,93.83999633789062,93.9000015258789,93.79000091552734,93.79000091552734,93.79000091552734,9215
2021-12-28 12:35:00-05:00,93.80000305175781,93.8644027709961,93.80000305175781,93.83999633789062,93.83999633789062,13345
2021-12-28 12:40:00-05:00,93.83999633789062,93.83999633789062,93.79679870605469,93.82569885253906,93.82569885253906,7278
2021-12-28 12:45:00-05:00,93.84500122070312,93.87000274658203,93.77999877929688,93.80000305175781,93.80000305175781,18526
2021-12-28 12:50:00-05:00,93.79000091552734,93.83000183105469,93.7699966430664,93.83000183105469,93.83000183105469,5323
2021-12-28 12:55:00-05:00,93.83000183105469,93.86000061035156,93.80999755859375,93.80999755859375,93.80999755859375,12829
2021-12-28 13:00:00-05:00,93.81999969482422,93.88999938964844,93.80999755859375,93.88999938964844,93.88999938964844,8311
2021-12-28 13:05:00-05:00,93.88009643554688,93.95500183105469,93.88009643554688,93.93000030517578,93.93000030517578,14228
2021-12-28 13:10:00-05:00,93.93000030517578,93.94000244140625,93.8499984741211,93.8998031616211,93.8998031616211,8482
2021-12-28 13:15:00-05:00,93.91000366210938,93.94000244140625,93.89250183105469,93.93000030517578,93.93000030517578,21914
2021-12-28 13:20:00-05:00,93.93289947509766,93.95999908447266,93.91999816894531,93.92289733886719,93.92289733886719,9969
2021-12-28 13:25:00-05:00,93.94000244140625,93.94000244140625,93.88999938964844,93.9000015258789,93.9000015258789,9231
2021-12-28 13:30:00-05:00,93.9000015258789,93.94999694824219,93.9000015258789,93.94000244140625,93.94000244140625,6377
2021-12-28 13:35:00-05:00,93.93000030517578,93.94000244140625,93.87000274658203,93.87999725341797,93.87999725341797,12865
2021-12-28 13:40:00-05:00,93.875,93.94029998779297,93.87000274658203,93.87979888916016,93.87979888916016,12407
2021-12-28 13:45:00-05:00,93.87979888916016,93.87999725341797,93.83999633789062,93.87000274658203,93.87000274658203,17643
2021-12-28 13:50:00-05:00,93.8499984741211,93.9009017944336,93.8499984741211,93.88400268554688,93.88400268554688,11547
2021-12-28 13:55:00-05:00,93.86000061035156,93.9000015258789,93.8499984741211,93.8499984741211,93.8499984741211,29106
2021-12-28 14:00:00-05:00,93.87000274658203,93.89810180664062,93.77999877929688,93.77999877929688,93.77999877929688,11044
2021-12-28 14:05:00-05:00,93.77999877929688,93.80999755859375,93.75830078125,93.76000213623047,93.76000213623047,8350
2021-12-28 14:10:00-05:00,93.75,93.76000213623047,93.66999816894531,93.66999816894531,93.66999816894531,8058
2021-12-28 14:15:00-05:00,93.66999816894531,93.70700073242188,93.6500015258789,93.68499755859375,93.68499755859375,11226
2021-12-28 14:20:00-05:00,93.69999694824219,93.75,93.68000030517578,93.72339630126953,93.72339630126953,10247
2021-12-28 14:25:00-05:00,93.72000122070312,93.72000122070312,93.66999816894531,93.69000244140625,93.69000244140625,7496
2021-12-28 14:30:00-05:00,93.68000030517578,93.7300033569336,93.63999938964844,93.6500015258789,93.6500015258789,20537
2021-12-28 14:35:00-05:00,93.65380096435547,93.69999694824219,93.63999938964844,93.6500015258789,93.6500015258789,16439
2021-12-28 14:40:00-05:00,93.6500015258789,93.72000122070312,93.6500015258789,93.70999908447266,93.70999908447266,12169
2021-12-28 14:45:00-05:00,93.7300033569336,93.78500366210938,93.69999694824219,93.7249984741211,93.7249984741211,21296
2021-12-28 14:50:00-05:00,93.72309875488281,93.7699966430664,93.68000030517578,93.73999786376953,93.73999786376953,21336
2021-12-28 14:55:00-05:00,93.75,93.76000213623047,93.69999694824219,93.69999694824219,93.69999694824219,16789
2021-12-28 15:00:00-05:00,93.70999908447266,93.70999908447266,93.6500015258789,93.67500305175781,93.67500305175781,17929
2021-12-28 15:05:00-05:00,93.68000030517578,93.73660278320312,93.66500091552734,93.7300033569336,93.7300033569336,18958
2021-12-28 15:10:00-05:00,93.7300033569336,93.73149871826172,93.68000030517578,93.69499969482422,93.69499969482422,31732
2021-12-28 15:15:00-05:00,93.69499969482422,93.71499633789062,93.63999938964844,93.6500015258789,93.6500015258789,14333
2021-12-28 15:20:00-05:00,93.64900207519531,93.68000030517578,93.6260986328125,93.63500213623047,93.63500213623047,16118
2021-12-28 15:25:00-05:00,93.62999725341797,93.69999694824219,93.61499786376953,93.61499786376953,93.61499786376953,26987
2021-12-28 15:30:00-05:00,93.62000274658203,93.68900299072266,93.55000305175781,93.65499877929688,93.65499877929688,43872
2021-12-28 15:35:00-05:00,93.65499877929688,93.68000030517578,93.63500213623047,93.6500015258789,93.6500015258789,35262
2021-12-28 15:40:00-05:00,93.6500015258789,93.72000122070312,93.6500015258789,93.70500183105469,93.70500183105469,78521
2021-12-28 15:45:00-05:00,93.70999908447266,93.75,93.70500183105469,93.75,93.75,60445
2021-12-28 15:50:00-05:00,93.76000213623047,93.7699966430664,93.62999725341797,93.69000244140625,93.69000244140625,122824
2021-12-28 15:55:00-05:00,93.70500183105469,93.87000274658203,93.58999633789062,93.87000274658203,93.87000274658203,425238
