Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:40:00-05:00,361.489990234375,361.6499938964844,361.3399963378906,361.4200134277344,361.4200134277344,10854
2021-12-28 14:45:00-05:00,361.4200134277344,361.4700012207031,361.260009765625,361.2699890136719,361.2699890136719,8684
2021-12-28 14:50:00-05:00,361.2699890136719,361.6191101074219,361.2049865722656,361.3999938964844,361.3999938964844,11792
2021-12-28 14:55:00-05:00,361.54998779296875,361.6499938964844,361.29638671875,361.43701171875,361.43701171875,9541
2021-12-28 15:00:00-05:00,361.45001220703125,361.45001220703125,360.9700012207031,360.9700012207031,360.9700012207031,11437
2021-12-28 15:05:00-05:00,360.8900146484375,361.2749938964844,360.8599853515625,361.2749938964844,361.2749938964844,11922
2021-12-28 15:10:00-05:00,361.260009765625,361.489990234375,361.1700134277344,361.489990234375,361.489990234375,12817
2021-12-28 15:15:00-05:00,361.3999938964844,361.6000061035156,361.1199951171875,361.1199951171875,361.1199951171875,13322
2021-12-28 15:20:00-05:00,361.1199951171875,361.29998779296875,360.9100036621094,360.9649963378906,360.9649963378906,13357
2021-12-28 15:25:00-05:00,361.0,361.1424865722656,360.8500061035156,360.94000244140625,360.94000244140625,20363
2021-12-28 15:30:00-05:00,361.0400085449219,361.3999938964844,360.8699951171875,361.0299987792969,361.0299987792969,17928
2021-12-28 15:35:00-05:00,361.0299987792969,361.239990234375,360.8299865722656,361.1099853515625,361.1099853515625,25686
2021-12-28 15:40:00-05:00,361.07000732421875,361.79998779296875,361.04998779296875,361.67999267578125,361.67999267578125,34091
2021-12-28 15:45:00-05:00,361.7300109863281,361.989990234375,361.45001220703125,361.7799072265625,361.7799072265625,26192
2021-12-28 15:50:00-05:00,361.6700134277344,361.6700134277344,360.8399963378906,361.010009765625,361.010009765625,48962
2021-12-28 15:55:00-05:00,360.9700012207031,361.1700134277344,360.6199951171875,360.7200012207031,360.7200012207031,135777
