Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:30:00-05:00,217.0399932861328,217.20230102539062,216.9949951171875,216.9949951171875,216.9949951171875,11393
2021-12-28 14:35:00-05:00,216.9600067138672,217.11849975585938,216.91000366210938,217.05999755859375,217.05999755859375,9463
2021-12-28 14:40:00-05:00,217.02999877929688,217.49000549316406,217.02999877929688,217.49000549316406,217.49000549316406,3196
2021-12-28 14:45:00-05:00,217.44000244140625,217.72999572753906,217.44000244140625,217.72999572753906,217.72999572753906,1544
2021-12-28 14:50:00-05:00,217.66000366210938,218.00999450683594,217.63999938964844,217.97000122070312,217.97000122070312,5844
2021-12-28 14:55:00-05:00,218.0679931640625,218.0800018310547,217.82000732421875,218.0800018310547,218.0800018310547,5202
2021-12-28 15:00:00-05:00,218.0800018310547,218.0800018310547,217.61599731445312,217.6699981689453,217.6699981689453,9182
2021-12-28 15:05:00-05:00,217.6699981689453,217.82000732421875,217.6199951171875,217.77000427246094,217.77000427246094,2953
2021-12-28 15:10:00-05:00,217.80999755859375,217.97000122070312,217.77200317382812,217.82000732421875,217.82000732421875,5087
2021-12-28 15:15:00-05:00,217.77999877929688,217.8000030517578,217.66000366210938,217.75,217.75,3289
2021-12-28 15:20:00-05:00,217.80999755859375,217.8699951171875,217.63999938964844,217.67999267578125,217.67999267578125,5019
2021-12-28 15:25:00-05:00,217.72000122070312,217.94000244140625,217.6300048828125,217.75729370117188,217.75729370117188,5988
2021-12-28 15:30:00-05:00,217.72000122070312,217.75,217.5,217.61000061035156,217.61000061035156,6189
2021-12-28 15:35:00-05:00,217.67999267578125,217.75999450683594,217.6300048828125,217.75999450683594,217.75999450683594,6221
2021-12-28 15:40:00-05:00,217.7899932861328,217.91000366210938,217.77000427246094,217.80999755859375,217.80999755859375,8728
2021-12-28 15:45:00-05:00,217.86500549316406,217.97999572753906,217.8300018310547,217.86500549316406,217.86500549316406,8023
2021-12-28 15:50:00-05:00,217.85000610351562,217.85000610351562,217.22000122070312,217.27999877929688,217.27999877929688,21264
2021-12-28 15:55:00-05:00,217.25,217.58999633789062,217.1699981689453,217.57000732421875,217.57000732421875,43945
