Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:45:00-05:00,158.6699981689453,158.6699981689453,158.5800018310547,158.64999389648438,158.64999389648438,3532
2021-12-28 14:50:00-05:00,158.67999267578125,158.72000122070312,158.6300048828125,158.6999969482422,158.6999969482422,7908
2021-12-28 14:55:00-05:00,158.66000366210938,158.8699951171875,158.66000366210938,158.8699951171875,158.8699951171875,23647
2021-12-28 15:00:00-05:00,158.85000610351562,158.97000122070312,158.82000732421875,158.9199981689453,158.9199981689453,7290
2021-12-28 15:05:00-05:00,158.8699951171875,159.0399932861328,158.8699951171875,159.02999877929688,159.02999877929688,8616
2021-12-28 15:10:00-05:00,159.02999877929688,159.1199951171875,158.9600067138672,159.08999633789062,159.08999633789062,9983
2021-12-28 15:15:00-05:00,159.1300048828125,159.17999267578125,158.99000549316406,158.99000549316406,158.99000549316406,7717
2021-12-28 15:20:00-05:00,159.02000427246094,159.0500030517578,158.9600067138672,158.9600067138672,158.9600067138672,10724
2021-12-28 15:25:00-05:00,158.97000122070312,159.00999450683594,158.86500549316406,158.86500549316406,158.86500549316406,6767
2021-12-28 15:30:00-05:00,158.86000061035156,158.9499969482422,158.73500061035156,158.8300018310547,158.8300018310547,13494
2021-12-28 15:35:00-05:00,158.86000061035156,159.00999450683594,158.8000030517578,158.9499969482422,158.9499969482422,14216
2021-12-28 15:40:00-05:00,158.92999267578125,159.22000122070312,158.9199981689453,159.22000122070312,159.22000122070312,13932
2021-12-28 15:45:00-05:00,159.24000549316406,159.39999389648438,159.2100067138672,159.27999877929688,159.27999877929688,21659
2021-12-28 15:50:00-05:00,159.27000427246094,159.3000030517578,159.11000061035156,159.2100067138672,159.2100067138672,37458
2021-12-28 15:55:00-05:00,159.25999450683594,159.27999877929688,159.13999938964844,159.22000122070312,159.22000122070312,81092
