Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:00:00-05:00,206.3699951171875,206.5800018310547,206.1800994873047,206.45489501953125,206.45489501953125,85510
2021-12-28 13:05:00-05:00,206.4600067138672,206.61000061035156,206.3699951171875,206.5399932861328,206.5399932861328,39135
2021-12-28 13:10:00-05:00,206.52499389648438,207.0500030517578,206.50999450683594,206.82000732421875,206.82000732421875,137366
2021-12-28 13:15:00-05:00,206.7899932861328,206.9174041748047,206.67999267578125,206.75999450683594,206.75999450683594,62110
2021-12-28 13:20:00-05:00,206.785400390625,206.86000061035156,206.57000732421875,206.69000244140625,206.69000244140625,58443
2021-12-28 13:25:00-05:00,206.72000122070312,206.8800048828125,206.61000061035156,206.8616943359375,206.8616943359375,47114
2021-12-28 13:30:00-05:00,206.8000030517578,206.85000610351562,206.50010681152344,206.5500030517578,206.5500030517578,81622
2021-12-28 13:35:00-05:00,206.5500030517578,206.58999633789062,206.33999633789062,206.3699951171875,206.3699951171875,48313
2021-12-28 13:40:00-05:00,206.35000610351562,206.5,206.1699981689453,206.3300018310547,206.3300018310547,61314
2021-12-28 13:45:00-05:00,206.33999633789062,206.34620666503906,206.07009887695312,206.30130004882812,206.30130004882812,49452
2021-12-28 13:50:00-05:00,206.3300018310547,206.3813934326172,206.20050048828125,206.30499267578125,206.30499267578125,24390
2021-12-28 13:55:00-05:00,206.30999755859375,206.3800048828125,206.2100067138672,206.3300018310547,206.3300018310547,68119
2021-12-28 14:00:00-05:00,206.3300018310547,206.3300018310547,205.44000244140625,205.5135955810547,205.5135955810547,79952
2021-12-28 14:05:00-05:00,205.52999877929688,205.69000244140625,205.48500061035156,205.61000061035156,205.61000061035156,41290
2021-12-28 14:10:00-05:00,205.60000610351562,205.6510009765625,205.36639404296875,205.49000549316406,205.49000549316406,41890
2021-12-28 14:15:00-05:00,205.49000549316406,205.9080047607422,205.48500061035156,205.84500122070312,205.84500122070312,63348
2021-12-28 14:20:00-05:00,205.8332977294922,205.94000244140625,205.58999633789062,205.61000061035156,205.61000061035156,52703
2021-12-28 14:25:00-05:00,205.6300048828125,205.8011016845703,205.44000244140625,205.7100067138672,205.7100067138672,58558
2021-12-28 14:30:00-05:00,205.66000366210938,205.9499053955078,205.6551971435547,205.8300018310547,205.8300018310547,36892
2021-12-28 14:35:00-05:00,205.8350067138672,205.889892578125,205.61000061035156,205.7899932861328,205.7899932861328,37962
2021-12-28 14:40:00-05:00,205.80999755859375,206.0800018310547,205.74000549316406,206.03500366210938,206.03500366210938,52902
2021-12-28 14:45:00-05:00,206.02000427246094,206.0500030517578,205.8800048828125,206.0,206.0,33846
2021-12-28 14:50:00-05:00,205.9073944091797,206.1999969482422,205.8000030517578,206.0836944580078,206.0836944580078,80998
2021-12-28 14:55:00-05:00,206.0500030517578,206.1699981689453,205.8000030517578,205.9499969482422,205.9499969482422,57756
2021-12-28 15:00:00-05:00,205.94000244140625,205.94000244140625,205.52000427246094,205.5469970703125,205.5469970703125,54857
2021-12-28 15:05:00-05:00,205.5399932861328,205.6999969482422,205.4499969482422,205.6699981689453,205.6699981689453,49941
2021-12-28 15:10:00-05:00,205.66000366210938,205.9199981689453,205.6300048828125,205.9199981689453,205.9199981689453,58205
2021-12-28 15:15:00-05:00,205.93609619140625,206.02999877929688,205.8000030517578,205.92999267578125,205.92999267578125,62776
2021-12-28 15:20:00-05:00,205.91000366210938,205.97999572753906,205.8699951171875,205.95750427246094,205.95750427246094,47002
2021-12-28 15:25:00-05:00,205.9600067138672,206.3184051513672,205.9499969482422,206.3000946044922,206.3000946044922,85833
2021-12-28 15:30:00-05:00,206.30569458007812,206.6885986328125,206.1302032470703,206.55990600585938,206.55990600585938,132158
2021-12-28 15:35:00-05:00,206.53709411621094,206.7198944091797,206.50999450683594,206.64999389648438,206.64999389648438,104861
2021-12-28 15:40:00-05:00,206.6147003173828,206.6977996826172,206.52220153808594,206.5399932861328,206.5399932861328,101803
2021-12-28 15:45:00-05:00,206.5399932861328,206.72000122070312,206.33999633789062,206.57000732421875,206.57000732421875,124887
2021-12-28 15:50:00-05:00,206.5500030517578,206.5500030517578,206.02000427246094,206.1699981689453,206.1699981689453,157886
2021-12-28 15:55:00-05:00,206.16000366210938,206.1999969482422,205.97000122070312,206.19000244140625,206.19000244140625,263208
