Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:25:00-05:00,112.87999725341797,113.0199966430664,112.83000183105469,113.0199966430664,113.0199966430664,4347
2021-12-28 11:30:00-05:00,113.02999877929688,113.11000061035156,112.98999786376953,113.0999984741211,113.0999984741211,6171
2021-12-28 11:35:00-05:00,113.0199966430664,113.09989929199219,112.94999694824219,113.06500244140625,113.06500244140625,11038
2021-12-28 11:40:00-05:00,113.08999633789062,113.08999633789062,112.94999694824219,113.0,113.0,3477
2021-12-28 11:45:00-05:00,113.05000305175781,113.08000183105469,112.96499633789062,112.98999786376953,112.98999786376953,7124
2021-12-28 11:50:00-05:00,112.99960327148438,113.13999938964844,112.99960327148438,113.08999633789062,113.08999633789062,5957
2021-12-28 11:55:00-05:00,113.08999633789062,113.20999908447266,113.06999969482422,113.19999694824219,113.19999694824219,3394
2021-12-28 12:00:00-05:00,113.20999908447266,113.20999908447266,112.97100067138672,113.05999755859375,113.05999755859375,13196
2021-12-28 12:05:00-05:00,113.02999877929688,113.05500030517578,112.86000061035156,112.88500213623047,112.88500213623047,5564
2021-12-28 12:10:00-05:00,112.88999938964844,112.88999938964844,112.80999755859375,112.81999969482422,112.81999969482422,3055
2021-12-28 12:15:00-05:00,112.79000091552734,112.83989715576172,112.7249984741211,112.81939697265625,112.81939697265625,4203
2021-12-28 12:20:00-05:00,112.80000305175781,112.802001953125,112.73500061035156,112.73500061035156,112.73500061035156,3012
2021-12-28 12:25:00-05:00,112.75,112.76000213623047,112.55000305175781,112.55000305175781,112.55000305175781,5001
2021-12-28 12:30:00-05:00,112.60890197753906,112.61000061035156,112.48999786376953,112.51200103759766,112.51200103759766,10253
2021-12-28 12:35:00-05:00,112.5999984741211,112.75499725341797,112.5999984741211,112.61000061035156,112.61000061035156,16378
2021-12-28 12:40:00-05:00,112.5999984741211,112.87999725341797,112.54100036621094,112.73500061035156,112.73500061035156,26089
2021-12-28 12:45:00-05:00,112.73999786376953,112.7698974609375,112.62000274658203,112.69000244140625,112.69000244140625,7560
2021-12-28 12:50:00-05:00,112.68499755859375,112.83999633789062,112.68499755859375,112.80000305175781,112.80000305175781,5190
2021-12-28 12:55:00-05:00,112.83000183105469,112.94000244140625,112.83000183105469,112.93000030517578,112.93000030517578,3382
2021-12-28 13:00:00-05:00,112.91000366210938,112.92500305175781,112.81500244140625,112.90499877929688,112.90499877929688,9157
2021-12-28 13:05:00-05:00,112.92669677734375,112.94000244140625,112.8550033569336,112.87999725341797,112.87999725341797,6171
2021-12-28 13:10:00-05:00,112.86000061035156,112.93000030517578,112.73999786376953,112.73999786376953,112.73999786376953,13497
2021-12-28 13:15:00-05:00,112.73999786376953,112.79350280761719,112.7239990234375,112.73999786376953,112.73999786376953,12080
2021-12-28 13:20:00-05:00,112.75,112.78500366210938,112.68299865722656,112.70500183105469,112.70500183105469,6779
2021-12-28 13:25:00-05:00,112.73999786376953,112.76499938964844,112.61000061035156,112.67489624023438,112.67489624023438,10825
2021-12-28 13:30:00-05:00,112.66000366210938,112.66000366210938,112.55999755859375,112.61000061035156,112.61000061035156,3512
2021-12-28 13:35:00-05:00,112.62000274658203,112.625,112.46399688720703,112.51000213623047,112.51000213623047,13267
2021-12-28 13:40:00-05:00,112.5,112.58499908447266,112.5,112.58000183105469,112.58000183105469,3273
2021-12-28 13:45:00-05:00,112.58000183105469,112.62000274658203,112.54000091552734,112.62000274658203,112.62000274658203,3196
2021-12-28 13:50:00-05:00,112.62999725341797,112.66000366210938,112.5199966430664,112.5199966430664,112.5199966430664,7929
2021-12-28 13:55:00-05:00,112.51000213623047,112.55999755859375,112.4800033569336,112.4800033569336,112.4800033569336,8159
2021-12-28 14:00:00-05:00,112.4800033569336,112.4800033569336,112.25,112.25,112.25,10093
2021-12-28 14:05:00-05:00,112.21499633789062,112.31999969482422,112.21499633789062,112.27999877929688,112.27999877929688,3816
2021-12-28 14:10:00-05:00,112.29000091552734,112.33000183105469,112.29000091552734,112.30500030517578,112.30500030517578,3975
2021-12-28 14:15:00-05:00,112.28970336914062,112.3499984741211,112.28009796142578,112.30500030517578,112.30500030517578,10554
2021-12-28 14:20:00-05:00,112.31500244140625,112.31500244140625,112.23999786376953,112.23999786376953,112.23999786376953,4948
2021-12-28 14:25:00-05:00,112.23999786376953,112.23999786376953,112.16999816894531,112.19499969482422,112.19499969482422,5639
2021-12-28 14:30:00-05:00,112.19000244140625,112.30999755859375,112.19000244140625,112.2699966430664,112.2699966430664,9075
2021-12-28 14:35:00-05:00,112.25,112.29399871826172,112.2300033569336,112.29399871826172,112.29399871826172,11421
2021-12-28 14:40:00-05:00,112.26499938964844,112.30000305175781,112.19999694824219,112.20999908447266,112.20999908447266,15393
2021-12-28 14:45:00-05:00,112.22000122070312,112.22000122070312,112.08999633789062,112.20500183105469,112.20500183105469,3975
2021-12-28 14:50:00-05:00,112.19000244140625,112.19499969482422,112.125,112.1500015258789,112.1500015258789,6892
2021-12-28 14:55:00-05:00,112.1449966430664,112.21499633789062,112.13999938964844,112.16999816894531,112.16999816894531,14068
2021-12-28 15:00:00-05:00,112.12999725341797,112.1500015258789,112.05000305175781,112.0801010131836,112.0801010131836,7367
2021-12-28 15:05:00-05:00,112.08000183105469,112.20999908447266,112.08000183105469,112.20999908447266,112.20999908447266,5038
2021-12-28 15:10:00-05:00,112.18000030517578,112.19999694824219,112.13999938964844,112.16000366210938,112.16000366210938,7088
2021-12-28 15:15:00-05:00,112.16000366210938,112.22000122070312,112.06999969482422,112.12999725341797,112.12999725341797,15018
2021-12-28 15:20:00-05:00,112.1500015258789,112.16000366210938,112.05999755859375,112.07499694824219,112.07499694824219,13382
2021-12-28 15:25:00-05:00,112.08000183105469,112.19999694824219,112.08000183105469,112.1510009765625,112.1510009765625,16061
2021-12-28 15:30:00-05:00,112.1500015258789,112.18499755859375,112.04000091552734,112.16000366210938,112.16000366210938,19792
2021-12-28 15:35:00-05:00,112.19000244140625,112.27999877929688,112.13500213623047,112.27999877929688,112.27999877929688,22556
2021-12-28 15:40:00-05:00,112.26000213623047,112.51000213623047,112.25,112.4000015258789,112.4000015258789,31463
2021-12-28 15:45:00-05:00,112.41000366210938,112.41999816894531,112.22000122070312,112.33999633789062,112.33999633789062,25814
2021-12-28 15:50:00-05:00,112.36000061035156,112.36000061035156,111.97000122070312,112.12000274658203,112.12000274658203,58113
2021-12-28 15:55:00-05:00,112.12000274658203,112.20999908447266,112.0,112.19999694824219,112.19999694824219,120356
