Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:30:00-05:00,180.27000427246094,180.3300018310547,180.11500549316406,180.13600158691406,180.13600158691406,8611
2021-12-28 12:35:00-05:00,180.27960205078125,180.33999633789062,180.0500030517578,180.27999877929688,180.27999877929688,6929
2021-12-28 12:40:00-05:00,180.3800048828125,180.7899932861328,180.3800048828125,180.7899932861328,180.7899932861328,6614
2021-12-28 12:45:00-05:00,180.77999877929688,180.7899932861328,180.5,180.6999969482422,180.6999969482422,7507
2021-12-28 12:50:00-05:00,180.71499633789062,180.8000030517578,180.5,180.5500030517578,180.5500030517578,7525
2021-12-28 12:55:00-05:00,180.60000610351562,180.7100067138672,180.52000427246094,180.7100067138672,180.7100067138672,7086
2021-12-28 13:00:00-05:00,180.63999938964844,180.92999267578125,180.63999938964844,180.92999267578125,180.92999267578125,7649
2021-12-28 13:05:00-05:00,180.97000122070312,181.04989624023438,180.74000549316406,180.74000549316406,180.74000549316406,4314
2021-12-28 13:10:00-05:00,180.72999572753906,181.07000732421875,180.57000732421875,180.85000610351562,180.85000610351562,6501
2021-12-28 13:15:00-05:00,180.77000427246094,180.88999938964844,180.5800018310547,180.66000366210938,180.66000366210938,7725
2021-12-28 13:20:00-05:00,180.64500427246094,180.64500427246094,180.3800048828125,180.5399932861328,180.5399932861328,9360
2021-12-28 13:25:00-05:00,180.5,180.55999755859375,180.27000427246094,180.55999755859375,180.55999755859375,4601
2021-12-28 13:30:00-05:00,180.57000732421875,180.75,180.57000732421875,180.73500061035156,180.73500061035156,2605
2021-12-28 13:35:00-05:00,180.77000427246094,180.77000427246094,180.52000427246094,180.63999938964844,180.63999938964844,6816
2021-12-28 13:40:00-05:00,180.6300048828125,180.75999450683594,180.4600067138672,180.7100067138672,180.7100067138672,10286
2021-12-28 13:45:00-05:00,180.67999267578125,180.67999267578125,180.36000061035156,180.5500030517578,180.5500030517578,9189
2021-12-28 13:50:00-05:00,180.47000122070312,180.55499267578125,180.4199981689453,180.4600067138672,180.4600067138672,11543
2021-12-28 13:55:00-05:00,180.41000366210938,180.42999267578125,180.25,180.42999267578125,180.42999267578125,20210
2021-12-28 14:00:00-05:00,180.36000061035156,180.36000061035156,179.64999389648438,179.64999389648438,179.64999389648438,5759
2021-12-28 14:05:00-05:00,179.63999938964844,179.7100067138672,179.52999877929688,179.6699981689453,179.6699981689453,6272
2021-12-28 14:10:00-05:00,179.72000122070312,180.0,179.66000366210938,180.0,180.0,9768
2021-12-28 14:15:00-05:00,180.05999755859375,180.2550048828125,179.9199981689453,180.1199951171875,180.1199951171875,12594
2021-12-28 14:20:00-05:00,180.2100067138672,180.2899932861328,180.02000427246094,180.02000427246094,180.02000427246094,3815
2021-12-28 14:25:00-05:00,179.97000122070312,180.18499755859375,179.92999267578125,180.1199951171875,180.1199951171875,6319
2021-12-28 14:30:00-05:00,180.1699981689453,180.52000427246094,180.1699981689453,180.38499450683594,180.38499450683594,7387
2021-12-28 14:35:00-05:00,180.36000061035156,180.58999633789062,180.35000610351562,180.55999755859375,180.55999755859375,4181
2021-12-28 14:40:00-05:00,180.50999450683594,180.88999938964844,180.50999450683594,180.7899932861328,180.7899932861328,10438
2021-12-28 14:45:00-05:00,180.8350067138672,181.10000610351562,180.72109985351562,181.0500030517578,181.0500030517578,7040
2021-12-28 14:50:00-05:00,181.0500030517578,181.16000366210938,180.9600067138672,181.1300048828125,181.1300048828125,9367
2021-12-28 14:55:00-05:00,181.0399932861328,181.0500030517578,180.82000732421875,180.89999389648438,180.89999389648438,9512
2021-12-28 15:00:00-05:00,180.83999633789062,180.8800048828125,180.5399932861328,180.6300048828125,180.6300048828125,6779
2021-12-28 15:05:00-05:00,180.5800018310547,180.6999969482422,180.5,180.59500122070312,180.59500122070312,7633
2021-12-28 15:10:00-05:00,180.59500122070312,180.80499267578125,180.59500122070312,180.72999572753906,180.72999572753906,11080
2021-12-28 15:15:00-05:00,180.72999572753906,180.74000549316406,180.4499969482422,180.47000122070312,180.47000122070312,9451
2021-12-28 15:20:00-05:00,180.47999572753906,180.60000610351562,180.44000244140625,180.5399932861328,180.5399932861328,16759
2021-12-28 15:25:00-05:00,180.5399932861328,181.0500030517578,180.5399932861328,180.9600067138672,180.9600067138672,10764
2021-12-28 15:30:00-05:00,181.0500030517578,181.3509979248047,180.97999572753906,181.33999633789062,181.33999633789062,14851
2021-12-28 15:35:00-05:00,181.3300018310547,181.64999389648438,181.2899932861328,181.33999633789062,181.33999633789062,20660
2021-12-28 15:40:00-05:00,181.26499938964844,181.33999633789062,181.1199951171875,181.1199951171875,181.1199951171875,16214
2021-12-28 15:45:00-05:00,181.1199951171875,181.3300018310547,181.0399932861328,181.05499267578125,181.05499267578125,21920
2021-12-28 15:50:00-05:00,180.88999938964844,181.02000427246094,180.82000732421875,180.85000610351562,180.85000610351562,45224
2021-12-28 15:55:00-05:00,180.80999755859375,180.9199981689453,180.4199981689453,180.91000366210938,180.91000366210938,112974
