Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:00:00-05:00,164.2899932861328,164.35000610351562,164.2100067138672,164.30499267578125,164.30499267578125,19009
2021-12-28 13:05:00-05:00,164.3300018310547,164.47999572753906,164.28030395507812,164.44000244140625,164.44000244140625,12881
2021-12-28 13:10:00-05:00,164.47149658203125,164.5800018310547,164.4300994873047,164.5500030517578,164.5500030517578,12227
2021-12-28 13:15:00-05:00,164.5500030517578,164.55999755859375,164.3699951171875,164.4199981689453,164.4199981689453,12953
2021-12-28 13:20:00-05:00,164.42999267578125,164.52999877929688,164.4199981689453,164.46499633789062,164.46499633789062,7465
2021-12-28 13:25:00-05:00,164.49000549316406,164.49000549316406,164.38499450683594,164.4499969482422,164.4499969482422,13391
2021-12-28 13:30:00-05:00,164.41000366210938,164.47999572753906,164.40060424804688,164.4499969482422,164.4499969482422,9100
2021-12-28 13:35:00-05:00,164.4481964111328,164.5449981689453,164.3800048828125,164.38999938964844,164.38999938964844,13408
2021-12-28 13:40:00-05:00,164.3699951171875,164.55999755859375,164.3699951171875,164.47000122070312,164.47000122070312,10003
2021-12-28 13:45:00-05:00,164.4600067138672,164.5399932861328,164.42999267578125,164.49000549316406,164.49000549316406,8278
2021-12-28 13:50:00-05:00,164.5,164.52000427246094,164.4481964111328,164.47500610351562,164.47500610351562,6135
2021-12-28 13:55:00-05:00,164.47999572753906,164.67999267578125,164.47999572753906,164.67999267578125,164.67999267578125,9571
2021-12-28 14:00:00-05:00,164.64999389648438,164.6699981689453,164.4093017578125,164.4093017578125,164.4093017578125,16309
2021-12-28 14:05:00-05:00,164.5,164.50650024414062,164.36570739746094,164.39500427246094,164.39500427246094,11294
2021-12-28 14:10:00-05:00,164.3699951171875,164.47650146484375,164.36000061035156,164.47000122070312,164.47000122070312,13359
2021-12-28 14:15:00-05:00,164.49000549316406,164.60000610351562,164.47500610351562,164.59500122070312,164.59500122070312,9383
2021-12-28 14:20:00-05:00,164.55999755859375,164.6699981689453,164.55999755859375,164.63999938964844,164.63999938964844,16781
2021-12-28 14:25:00-05:00,164.6300048828125,164.75,164.60499572753906,164.72000122070312,164.72000122070312,17801
2021-12-28 14:30:00-05:00,164.7100067138672,164.75999450683594,164.6699981689453,164.7100067138672,164.7100067138672,11540
2021-12-28 14:35:00-05:00,164.6699981689453,164.67999267578125,164.52999877929688,164.5500030517578,164.5500030517578,10377
2021-12-28 14:40:00-05:00,164.5399932861328,164.68919372558594,164.5399932861328,164.6300048828125,164.6300048828125,8019
2021-12-28 14:45:00-05:00,164.6199951171875,164.63999938964844,164.57000732421875,164.57000732421875,164.57000732421875,9833
2021-12-28 14:50:00-05:00,164.56039428710938,164.67999267578125,164.47000122070312,164.64999389648438,164.64999389648438,12091
2021-12-28 14:55:00-05:00,164.67999267578125,164.74000549316406,164.65699768066406,164.69000244140625,164.69000244140625,8845
2021-12-28 15:00:00-05:00,164.6699981689453,164.6999969482422,164.61000061035156,164.66000366210938,164.66000366210938,12608
2021-12-28 15:05:00-05:00,164.6300048828125,164.74000549316406,164.60000610351562,164.7100067138672,164.7100067138672,10536
2021-12-28 15:10:00-05:00,164.6999969482422,164.83999633789062,164.6999969482422,164.77999877929688,164.77999877929688,14906
2021-12-28 15:15:00-05:00,164.7711944580078,164.89999389648438,164.77000427246094,164.85000610351562,164.85000610351562,17141
2021-12-28 15:20:00-05:00,164.86000061035156,164.88999938964844,164.75999450683594,164.83999633789062,164.83999633789062,15544
2021-12-28 15:25:00-05:00,164.843994140625,164.8800048828125,164.77920532226562,164.85000610351562,164.85000610351562,20271
2021-12-28 15:30:00-05:00,164.8300018310547,164.9499969482422,164.57000732421875,164.72999572753906,164.72999572753906,21454
2021-12-28 15:35:00-05:00,164.72999572753906,164.82000732421875,164.72000122070312,164.8000030517578,164.8000030517578,18354
2021-12-28 15:40:00-05:00,164.7899932861328,164.97999572753906,164.7899932861328,164.9199981689453,164.9199981689453,17744
2021-12-28 15:45:00-05:00,164.8699951171875,165.0749969482422,164.8699951171875,165.0749969482422,165.0749969482422,25381
2021-12-28 15:50:00-05:00,165.05999755859375,165.05999755859375,164.49000549316406,164.5,164.5,30857
2021-12-28 15:55:00-05:00,164.49000549316406,164.57000732421875,164.32000732421875,164.4199981689453,164.4199981689453,142465
