Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:35:00-05:00,56.849998474121094,56.85540008544922,56.84000015258789,56.849998474121094,56.849998474121094,9408
2021-12-28 14:40:00-05:00,56.849998474121094,56.880001068115234,56.84000015258789,56.880001068115234,56.880001068115234,16313
2021-12-28 14:45:00-05:00,56.869998931884766,56.880001068115234,56.849998474121094,56.85900115966797,56.85900115966797,24136
2021-12-28 14:50:00-05:00,56.849998474121094,56.86000061035156,56.810001373291016,56.84000015258789,56.84000015258789,19867
2021-12-28 14:55:00-05:00,56.849998474121094,56.869998931884766,56.84000015258789,56.86000061035156,56.86000061035156,20361
2021-12-28 15:00:00-05:00,56.86000061035156,56.86000061035156,56.814998626708984,56.82500076293945,56.82500076293945,21894
2021-12-28 15:05:00-05:00,56.82500076293945,56.849998474121094,56.810001373291016,56.84000015258789,56.84000015258789,35854
2021-12-28 15:10:00-05:00,56.84000015258789,56.880001068115234,56.834999084472656,56.845001220703125,56.845001220703125,20295
2021-12-28 15:15:00-05:00,56.845001220703125,56.869998931884766,56.814998626708984,56.81999969482422,56.81999969482422,17512
2021-12-28 15:20:00-05:00,56.81999969482422,56.834999084472656,56.78499984741211,56.79499816894531,56.79499816894531,48689
2021-12-28 15:25:00-05:00,56.79999923706055,56.84000015258789,56.79499816894531,56.82500076293945,56.82500076293945,39720
2021-12-28 15:30:00-05:00,56.83000183105469,56.875,56.779998779296875,56.834999084472656,56.834999084472656,49362
2021-12-28 15:35:00-05:00,56.834999084472656,56.880001068115234,56.834999084472656,56.869998931884766,56.869998931884766,29159
2021-12-28 15:40:00-05:00,56.86000061035156,56.89500045776367,56.849998474121094,56.8650016784668,56.8650016784668,52722
2021-12-28 15:45:00-05:00,56.8650016784668,56.939998626708984,56.86000061035156,56.91999816894531,56.91999816894531,77131
2021-12-28 15:50:00-05:00,56.90999984741211,56.90999984741211,56.755001068115234,56.77000045776367,56.77000045776367,135662
2021-12-28 15:55:00-05:00,56.77000045776367,56.790000915527344,56.70000076293945,56.75,56.75,308640
