Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:15:00-05:00,502.9599914550781,502.9599914550781,502.45001220703125,502.45001220703125,502.45001220703125,4858
2021-12-28 12:20:00-05:00,502.5799865722656,502.69500732421875,502.3599853515625,502.4700012207031,502.4700012207031,11057
2021-12-28 12:25:00-05:00,502.5299987792969,502.55999755859375,501.864990234375,502.1600036621094,502.1600036621094,12654
2021-12-28 12:30:00-05:00,502.2250061035156,502.3500061035156,501.67999267578125,501.7300109863281,501.7300109863281,10272
2021-12-28 12:35:00-05:00,501.7550048828125,502.17999267578125,501.7550048828125,502.0,502.0,6014
2021-12-28 12:40:00-05:00,501.8999938964844,501.94000244140625,501.6600036621094,501.6600036621094,501.6600036621094,6160
2021-12-28 12:45:00-05:00,501.6700134277344,501.8399963378906,501.2699890136719,501.375,501.375,5925
2021-12-28 12:50:00-05:00,501.3450012207031,501.94000244140625,501.3258056640625,501.8450012207031,501.8450012207031,8403
2021-12-28 12:55:00-05:00,501.8800048828125,502.42889404296875,501.8800048828125,502.1099853515625,502.1099853515625,7076
2021-12-28 13:00:00-05:00,502.0799865722656,502.510009765625,501.8800048828125,502.510009765625,502.510009765625,10085
2021-12-28 13:05:00-05:00,502.5400085449219,502.5400085449219,502.1499938964844,502.4800109863281,502.4800109863281,6000
2021-12-28 13:10:00-05:00,502.4949951171875,502.4949951171875,502.3006896972656,502.385009765625,502.385009765625,5760
2021-12-28 13:15:00-05:00,502.4700012207031,502.75,502.4700012207031,502.7099914550781,502.7099914550781,7679
2021-12-28 13:20:00-05:00,502.6099853515625,502.7200012207031,502.4100036621094,502.4100036621094,502.4100036621094,6666
2021-12-28 13:25:00-05:00,502.4200134277344,502.5899963378906,502.4200134277344,502.57000732421875,502.57000732421875,7243
2021-12-28 13:30:00-05:00,502.5450134277344,502.7699890136719,502.5450134277344,502.7099914550781,502.7099914550781,3949
2021-12-28 13:35:00-05:00,502.7099914550781,502.9100036621094,502.5799865722656,502.6095886230469,502.6095886230469,9911
2021-12-28 13:40:00-05:00,502.6099853515625,502.9700012207031,502.6099853515625,502.94000244140625,502.94000244140625,10886
2021-12-28 13:45:00-05:00,502.8800048828125,503.0799865722656,502.80999755859375,503.0799865722656,503.0799865722656,5090
2021-12-28 13:50:00-05:00,503.0245056152344,503.4695129394531,503.010009765625,503.3599853515625,503.3599853515625,8988
2021-12-28 13:55:00-05:00,503.42999267578125,504.1700134277344,503.3900146484375,504.0799865722656,504.0799865722656,9408
2021-12-28 14:00:00-05:00,504.1099853515625,504.1700134277344,503.6400146484375,503.6400146484375,503.6400146484375,9233
2021-12-28 14:05:00-05:00,503.6499938964844,503.8599853515625,503.510009765625,503.510009765625,503.510009765625,5184
2021-12-28 14:10:00-05:00,503.489990234375,503.82000732421875,503.3399963378906,503.6499938964844,503.6499938964844,10411
2021-12-28 14:15:00-05:00,503.6000061035156,503.86419677734375,503.57000732421875,503.7900085449219,503.7900085449219,9518
2021-12-28 14:20:00-05:00,503.8399963378906,504.0400085449219,503.79998779296875,503.9599914550781,503.9599914550781,7596
2021-12-28 14:25:00-05:00,503.92498779296875,503.92498779296875,503.489990234375,503.6700134277344,503.6700134277344,6288
2021-12-28 14:30:00-05:00,503.69000244140625,504.0299987792969,503.69000244140625,503.8299865722656,503.8299865722656,7105
2021-12-28 14:35:00-05:00,503.760009765625,503.8299865722656,503.4049987792969,503.6300048828125,503.6300048828125,9514
2021-12-28 14:40:00-05:00,503.510009765625,503.80999755859375,503.510009765625,503.69000244140625,503.69000244140625,9049
2021-12-28 14:45:00-05:00,503.5450134277344,503.6499938964844,503.3999938964844,503.56671142578125,503.56671142578125,10285
2021-12-28 14:50:00-05:00,503.57000732421875,503.5799865722656,503.0299987792969,503.04998779296875,503.04998779296875,15701
2021-12-28 14:55:00-05:00,503.0899963378906,503.4725036621094,503.04998779296875,503.4549865722656,503.4549865722656,11820
2021-12-28 15:00:00-05:00,503.4200134277344,503.67999267578125,503.4100036621094,503.5400085449219,503.5400085449219,8178
2021-12-28 15:05:00-05:00,503.4700012207031,503.72119140625,503.3399963378906,503.70001220703125,503.70001220703125,13613
2021-12-28 15:10:00-05:00,503.6099853515625,503.6099853515625,503.3399963378906,503.3699951171875,503.3699951171875,9723
2021-12-28 15:15:00-05:00,503.4316101074219,503.4700012207031,502.8699951171875,502.9700012207031,502.9700012207031,11001
2021-12-28 15:20:00-05:00,502.9599914550781,503.1499938964844,502.6050109863281,502.6050109863281,502.6050109863281,13329
2021-12-28 15:25:00-05:00,502.5950012207031,502.94500732421875,502.57000732421875,502.94500732421875,502.94500732421875,15045
2021-12-28 15:30:00-05:00,502.94500732421875,503.2200012207031,502.6099853515625,503.0299987792969,503.0299987792969,24427
2021-12-28 15:35:00-05:00,502.9800109863281,503.17999267578125,502.54998779296875,502.875,502.875,21302
2021-12-28 15:40:00-05:00,502.875,503.80999755859375,502.82501220703125,503.3500061035156,503.3500061035156,29080
2021-12-28 15:45:00-05:00,503.3900146484375,504.05999755859375,503.3900146484375,503.8599853515625,503.8599853515625,30715
2021-12-28 15:50:00-05:00,503.8299865722656,503.8299865722656,502.8399963378906,503.1600036621094,503.1600036621094,33921
2021-12-28 15:55:00-05:00,503.1099853515625,503.2699890136719,502.6000061035156,503.1400146484375,503.1400146484375,121499
