Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:30:00-05:00,172.0399932861328,172.12899780273438,172.0399932861328,172.0800018310547,172.0800018310547,12493
2021-12-28 14:35:00-05:00,172.0800018310547,172.13999938964844,172.05999755859375,172.11000061035156,172.11000061035156,10202
2021-12-28 14:40:00-05:00,172.1199951171875,172.19000244140625,172.11000061035156,172.16000366210938,172.16000366210938,7709
2021-12-28 14:45:00-05:00,172.16000366210938,172.25,172.16000366210938,172.1999969482422,172.1999969482422,10569
2021-12-28 14:50:00-05:00,172.19000244140625,172.2100067138672,172.13999938964844,172.14999389648438,172.14999389648438,15240
2021-12-28 14:55:00-05:00,172.13999938964844,172.2100067138672,172.13999938964844,172.17999267578125,172.17999267578125,14920
2021-12-28 15:00:00-05:00,172.16000366210938,172.17999267578125,172.07000732421875,172.16000366210938,172.16000366210938,19255
2021-12-28 15:05:00-05:00,172.14999389648438,172.27999877929688,172.1300048828125,172.27000427246094,172.27000427246094,23147
2021-12-28 15:10:00-05:00,172.25999450683594,172.27499389648438,172.1199951171875,172.13999938964844,172.13999938964844,17001
2021-12-28 15:15:00-05:00,172.1300048828125,172.1300048828125,172.02000427246094,172.02999877929688,172.02999877929688,19633
2021-12-28 15:20:00-05:00,172.0399932861328,172.07989501953125,171.9949951171875,172.0,172.0,23863
2021-12-28 15:25:00-05:00,172.0,172.08999633789062,171.99000549316406,172.02000427246094,172.02000427246094,31343
2021-12-28 15:30:00-05:00,172.02999877929688,172.06019592285156,171.9499969482422,171.99000549316406,171.99000549316406,27214
2021-12-28 15:35:00-05:00,171.98500061035156,172.0,171.90899658203125,172.0,172.0,35577
2021-12-28 15:40:00-05:00,171.99000549316406,172.16000366210938,171.99000549316406,172.0601043701172,172.0601043701172,28348
2021-12-28 15:45:00-05:00,172.07000732421875,172.27000427246094,172.05999755859375,172.25999450683594,172.25999450683594,30911
2021-12-28 15:50:00-05:00,172.27000427246094,172.27000427246094,172.0800018310547,172.22000122070312,172.22000122070312,73019
2021-12-28 15:55:00-05:00,172.2100067138672,172.41000366210938,172.17999267578125,172.39999389648438,172.39999389648438,203416
