Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:40:00-05:00,255.48500061035156,255.69000244140625,255.39999389648438,255.50999450683594,255.50999450683594,17553
2021-12-28 12:45:00-05:00,255.47999572753906,255.58999633789062,255.38499450683594,255.5449981689453,255.5449981689453,18823
2021-12-28 12:50:00-05:00,255.55999755859375,255.83999633789062,255.52000427246094,255.6300048828125,255.6300048828125,21623
2021-12-28 12:55:00-05:00,255.60000610351562,255.84500122070312,255.58999633789062,255.60000610351562,255.60000610351562,27886
2021-12-28 13:00:00-05:00,255.60000610351562,255.7100067138672,255.38250732421875,255.69000244140625,255.69000244140625,20916
2021-12-28 13:05:00-05:00,255.6750030517578,255.7100067138672,255.5800018310547,255.7100067138672,255.7100067138672,13604
2021-12-28 13:10:00-05:00,255.68040466308594,255.72000122070312,255.4199981689453,255.53500366210938,255.53500366210938,21884
2021-12-28 13:15:00-05:00,255.5,255.5800018310547,255.3800048828125,255.3800048828125,255.3800048828125,15039
2021-12-28 13:20:00-05:00,255.41000366210938,255.47000122070312,254.93800354003906,255.0399932861328,255.0399932861328,32551
2021-12-28 13:25:00-05:00,255.0500030517578,255.39999389648438,254.9499969482422,255.39999389648438,255.39999389648438,23501
2021-12-28 13:30:00-05:00,255.4499969482422,255.5,255.38999938964844,255.4499969482422,255.4499969482422,12515
2021-12-28 13:35:00-05:00,255.42999267578125,255.61000061035156,255.38499450683594,255.61000061035156,255.61000061035156,23500
2021-12-28 13:40:00-05:00,255.63999938964844,255.84010314941406,255.47999572753906,255.49000549316406,255.49000549316406,34058
2021-12-28 13:45:00-05:00,255.49000549316406,255.67999267578125,255.44000244140625,255.64999389648438,255.64999389648438,19318
2021-12-28 13:50:00-05:00,255.67300415039062,255.7657928466797,255.57000732421875,255.67999267578125,255.67999267578125,15238
2021-12-28 13:55:00-05:00,255.69000244140625,255.69020080566406,255.43499755859375,255.5399932861328,255.5399932861328,17593
2021-12-28 14:00:00-05:00,255.49000549316406,255.5500030517578,254.94000244140625,255.02000427246094,255.02000427246094,32605
2021-12-28 14:05:00-05:00,254.9949951171875,255.31500244140625,254.9949951171875,255.26499938964844,255.26499938964844,21989
2021-12-28 14:10:00-05:00,255.30999755859375,255.55999755859375,255.25999450683594,255.50999450683594,255.50999450683594,23964
2021-12-28 14:15:00-05:00,255.61000061035156,255.75999450683594,255.55999755859375,255.6649932861328,255.6649932861328,29793
2021-12-28 14:20:00-05:00,255.6999969482422,255.75,255.60769653320312,255.69000244140625,255.69000244140625,14030
2021-12-28 14:25:00-05:00,255.72000122070312,255.8365936279297,255.58680725097656,255.77999877929688,255.77999877929688,22957
2021-12-28 14:30:00-05:00,255.80499267578125,256.0,255.77999877929688,255.82000732421875,255.82000732421875,20044
2021-12-28 14:35:00-05:00,255.7718963623047,255.88999938964844,255.73500061035156,255.8800048828125,255.8800048828125,22178
2021-12-28 14:40:00-05:00,255.8800048828125,256.05999755859375,255.8800048828125,255.97000122070312,255.97000122070312,21330
2021-12-28 14:45:00-05:00,255.94000244140625,256.07000732421875,255.6999969482422,256.07000732421875,256.07000732421875,28449
2021-12-28 14:50:00-05:00,256.0700988769531,256.2300109863281,255.89999389648438,256.1600036621094,256.1600036621094,30150
2021-12-28 14:55:00-05:00,256.1600036621094,256.19000244140625,255.98500061035156,256.0799865722656,256.0799865722656,23934
2021-12-28 15:00:00-05:00,256.1000061035156,256.1050109863281,255.89999389648438,255.89999389648438,255.89999389648438,24630
2021-12-28 15:05:00-05:00,255.89999389648438,255.99000549316406,255.75999450683594,255.97999572753906,255.97999572753906,29913
2021-12-28 15:10:00-05:00,255.97999572753906,255.97999572753906,255.7550048828125,255.92999267578125,255.92999267578125,24287
2021-12-28 15:15:00-05:00,255.89999389648438,255.89999389648438,255.5218048095703,255.69000244140625,255.69000244140625,28829
2021-12-28 15:20:00-05:00,255.71499633789062,255.8800048828125,255.67999267578125,255.83999633789062,255.83999633789062,29534
2021-12-28 15:25:00-05:00,255.86000061035156,255.9199981689453,255.75,255.77999877929688,255.77999877929688,36849
2021-12-28 15:30:00-05:00,255.75999450683594,255.97000122070312,255.60000610351562,255.70950317382812,255.70950317382812,34894
2021-12-28 15:35:00-05:00,255.6699981689453,256.239990234375,255.64999389648438,256.1700134277344,256.1700134277344,45079
2021-12-28 15:40:00-05:00,256.1600036621094,256.29998779296875,256.1099853515625,256.19000244140625,256.19000244140625,45771
2021-12-28 15:45:00-05:00,256.17999267578125,256.25,255.8800048828125,255.99000549316406,255.99000549316406,51503
2021-12-28 15:50:00-05:00,255.9499969482422,255.97000122070312,255.19000244140625,255.48500061035156,255.48500061035156,105643
2021-12-28 15:55:00-05:00,255.47500610351562,255.7100067138672,255.22000122070312,255.52000427246094,255.52000427246094,199862
