Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:10:00-05:00,245.7100067138672,245.8300018310547,245.6750030517578,245.75,245.75,4827
2021-12-28 14:15:00-05:00,245.77999877929688,245.94000244140625,245.7100067138672,245.86000061035156,245.86000061035156,4427
2021-12-28 14:20:00-05:00,245.89500427246094,246.09500122070312,245.80999755859375,246.02999877929688,246.02999877929688,3817
2021-12-28 14:25:00-05:00,245.8800048828125,246.0,245.83999633789062,245.9199981689453,245.9199981689453,6101
2021-12-28 14:30:00-05:00,245.9499969482422,246.0500030517578,245.82000732421875,245.9250030517578,245.9250030517578,7605
2021-12-28 14:35:00-05:00,245.9199981689453,246.02999877929688,245.88999938964844,246.0,246.0,3773
2021-12-28 14:40:00-05:00,246.0399932861328,246.1750030517578,245.88999938964844,246.02000427246094,246.02000427246094,4806
2021-12-28 14:45:00-05:00,245.9600067138672,246.05999755859375,245.85260009765625,246.05999755859375,246.05999755859375,4284
2021-12-28 14:50:00-05:00,246.08999633789062,246.16000366210938,246.0,246.10000610351562,246.10000610351562,9967
2021-12-28 14:55:00-05:00,246.1199951171875,246.16000366210938,246.02000427246094,246.10499572753906,246.10499572753906,6472
2021-12-28 15:00:00-05:00,246.05999755859375,246.11000061035156,245.82000732421875,245.82000732421875,245.82000732421875,8082
2021-12-28 15:05:00-05:00,245.82000732421875,245.97959899902344,245.67999267578125,245.97959899902344,245.97959899902344,9516
2021-12-28 15:10:00-05:00,246.02999877929688,246.16000366210938,246.02000427246094,246.10000610351562,246.10000610351562,7876
2021-12-28 15:15:00-05:00,246.13839721679688,246.17999267578125,245.97000122070312,246.0449981689453,246.0449981689453,4576
2021-12-28 15:20:00-05:00,246.0399932861328,246.1199951171875,245.8800048828125,245.9199981689453,245.9199981689453,7838
2021-12-28 15:25:00-05:00,245.97000122070312,245.97000122070312,245.83999633789062,245.8800048828125,245.8800048828125,7023
2021-12-28 15:30:00-05:00,245.88999938964844,246.01499938964844,245.72000122070312,245.875,245.875,7716
2021-12-28 15:35:00-05:00,245.8249969482422,246.03500366210938,245.77999877929688,246.02999877929688,246.02999877929688,8893
2021-12-28 15:40:00-05:00,246.02999877929688,246.3000030517578,246.00999450683594,246.22500610351562,246.22500610351562,11417
2021-12-28 15:45:00-05:00,246.19000244140625,246.41000366210938,246.16000366210938,246.27999877929688,246.27999877929688,16669
2021-12-28 15:50:00-05:00,246.17999267578125,246.22000122070312,245.92999267578125,246.0800018310547,246.0800018310547,35466
2021-12-28 15:55:00-05:00,246.07000732421875,246.19000244140625,245.8800048828125,246.19000244140625,246.19000244140625,92255
