Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:35:00-05:00,157.50999450683594,157.5175018310547,157.2899932861328,157.30999755859375,157.30999755859375,4651
2021-12-28 13:40:00-05:00,157.2899932861328,157.45359802246094,157.2899932861328,157.45359802246094,157.45359802246094,3916
2021-12-28 13:45:00-05:00,157.4687957763672,157.4687957763672,157.3699951171875,157.3800048828125,157.3800048828125,2849
2021-12-28 13:50:00-05:00,157.41879272460938,157.5,157.38999938964844,157.5,157.5,3692
2021-12-28 13:55:00-05:00,157.5,157.5500030517578,157.4499969482422,157.4499969482422,157.4499969482422,8357
2021-12-28 14:00:00-05:00,157.4499969482422,157.49000549316406,157.32000732421875,157.35580444335938,157.35580444335938,5751
2021-12-28 14:05:00-05:00,157.35000610351562,157.44000244140625,157.35000610351562,157.35000610351562,157.35000610351562,3127
2021-12-28 14:10:00-05:00,157.33999633789062,157.33999633789062,157.33999633789062,157.33999633789062,157.33999633789062,1315
2021-12-28 14:15:00-05:00,157.36000061035156,157.5399932861328,157.33999633789062,157.38499450683594,157.38499450683594,6457
2021-12-28 14:20:00-05:00,157.38999938964844,157.4600067138672,157.34970092773438,157.4385986328125,157.4385986328125,5265
2021-12-28 14:25:00-05:00,157.3800048828125,157.39999389648438,157.27999877929688,157.2899932861328,157.2899932861328,3169
2021-12-28 14:30:00-05:00,157.27999877929688,157.3000030517578,157.17999267578125,157.17999267578125,157.17999267578125,6006
2021-12-28 14:35:00-05:00,157.1699981689453,157.17999267578125,157.0800018310547,157.13499450683594,157.13499450683594,4296
2021-12-28 14:40:00-05:00,157.10000610351562,157.17999267578125,157.0800018310547,157.14999389648438,157.14999389648438,3508
2021-12-28 14:45:00-05:00,157.19000244140625,157.33999633789062,157.19000244140625,157.2899932861328,157.2899932861328,8066
2021-12-28 14:50:00-05:00,157.26499938964844,157.39999389648438,157.2100067138672,157.33999633789062,157.33999633789062,4550
2021-12-28 14:55:00-05:00,157.3800048828125,157.4600067138672,157.3000030517578,157.38999938964844,157.38999938964844,5147
2021-12-28 15:00:00-05:00,157.41000366210938,157.42999267578125,157.3249969482422,157.39999389648438,157.39999389648438,4616
2021-12-28 15:05:00-05:00,157.44000244140625,157.49000549316406,157.3800048828125,157.47999572753906,157.47999572753906,5067
2021-12-28 15:10:00-05:00,157.4600067138672,157.5,157.3300018310547,157.3699951171875,157.3699951171875,10313
2021-12-28 15:15:00-05:00,157.3699951171875,157.41000366210938,157.24000549316406,157.27000427246094,157.27000427246094,5458
2021-12-28 15:20:00-05:00,157.32000732421875,157.38499450683594,157.27999877929688,157.30499267578125,157.30499267578125,4039
2021-12-28 15:25:00-05:00,157.33999633789062,157.52000427246094,157.27999877929688,157.44000244140625,157.44000244140625,8030
2021-12-28 15:30:00-05:00,157.42999267578125,157.50999450683594,157.07000732421875,157.24000549316406,157.24000549316406,11051
2021-12-28 15:35:00-05:00,157.28199768066406,157.3000030517578,157.2100067138672,157.3000030517578,157.3000030517578,6454
2021-12-28 15:40:00-05:00,157.2949981689453,157.5,157.2899932861328,157.39999389648438,157.39999389648438,16282
2021-12-28 15:45:00-05:00,157.4149932861328,157.52000427246094,157.3800048828125,157.4600067138672,157.4600067138672,19546
2021-12-28 15:50:00-05:00,157.42999267578125,157.4600067138672,157.08999633789062,157.1699981689453,157.1699981689453,17000
2021-12-28 15:55:00-05:00,157.1699981689453,157.1999969482422,157.07000732421875,157.16000366210938,157.16000366210938,61810
