Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:40:00-05:00,99.08000183105469,99.0999984741211,98.94999694824219,99.05999755859375,99.05999755859375,13597
2021-12-28 12:45:00-05:00,99.0199966430664,99.0199966430664,98.97000122070312,99.0,99.0,1855
2021-12-28 12:50:00-05:00,99.04000091552734,99.12000274658203,99.04000091552734,99.05999755859375,99.05999755859375,2552
2021-12-28 12:55:00-05:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1521
2021-12-28 13:00:00-05:00,99.05999755859375,99.16000366210938,99.05000305175781,99.16000366210938,99.16000366210938,3234
2021-12-28 13:05:00-05:00,99.12999725341797,99.14029693603516,99.08999633789062,99.13749694824219,99.13749694824219,1788
2021-12-28 13:10:00-05:00,99.12999725341797,99.16000366210938,99.11000061035156,99.11000061035156,99.11000061035156,1585
2021-12-28 13:15:00-05:00,99.12000274658203,99.12000274658203,99.08499908447266,99.0999984741211,99.0999984741211,2058
2021-12-28 13:20:00-05:00,99.11499786376953,99.12999725341797,99.0999984741211,99.12999725341797,99.12999725341797,1402
2021-12-28 13:25:00-05:00,99.12999725341797,99.19499969482422,99.11000061035156,99.19499969482422,99.19499969482422,2308
2021-12-28 13:30:00-05:00,99.1500015258789,99.20500183105469,99.1500015258789,99.19000244140625,99.19000244140625,1820
2021-12-28 13:35:00-05:00,99.16999816894531,99.16999816894531,99.12999725341797,99.12999725341797,99.12999725341797,2916
2021-12-28 13:40:00-05:00,99.1176986694336,99.1500015258789,99.1050033569336,99.1500015258789,99.1500015258789,1070
2021-12-28 13:45:00-05:00,99.16000366210938,99.16000366210938,99.11000061035156,99.11000061035156,99.11000061035156,1532
2021-12-28 13:50:00-05:00,99.12000274658203,99.12999725341797,99.0199966430664,99.04000091552734,99.04000091552734,3568
2021-12-28 13:55:00-05:00,99.03500366210938,99.08000183105469,99.0250015258789,99.05999755859375,99.05999755859375,1581
2021-12-28 14:00:00-05:00,99.08999633789062,99.0999984741211,99.01090240478516,99.01090240478516,99.01090240478516,2338
2021-12-28 14:05:00-05:00,98.9749984741211,98.9749984741211,98.94999694824219,98.94999694824219,98.94999694824219,1342
2021-12-28 14:10:00-05:00,98.92500305175781,98.94999694824219,98.9000015258789,98.9000015258789,98.9000015258789,2761
2021-12-28 14:15:00-05:00,98.83999633789062,98.88999938964844,98.83999633789062,98.88999938964844,98.88999938964844,4240
2021-12-28 14:20:00-05:00,98.87000274658203,98.88999938964844,98.8499984741211,98.88500213623047,98.88500213623047,3705
2021-12-28 14:25:00-05:00,98.88500213623047,98.93000030517578,98.8499984741211,98.8499984741211,98.8499984741211,2934
2021-12-28 14:30:00-05:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,428
2021-12-28 14:35:00-05:00,98.8499984741211,98.87000274658203,98.8499984741211,98.87000274658203,98.87000274658203,1972
2021-12-28 14:40:00-05:00,98.86000061035156,98.93000030517578,98.83000183105469,98.93000030517578,98.93000030517578,4355
2021-12-28 14:45:00-05:00,98.91999816894531,98.91999816894531,98.87999725341797,98.88009643554688,98.88009643554688,2355
2021-12-28 14:50:00-05:00,98.9000015258789,98.9000015258789,98.86000061035156,98.88999938964844,98.88999938964844,2291
2021-12-28 14:55:00-05:00,98.91000366210938,98.91000366210938,98.87000274658203,98.87999725341797,98.87999725341797,453
2021-12-28 15:00:00-05:00,98.83999633789062,98.88929748535156,98.83999633789062,98.84500122070312,98.84500122070312,1751
2021-12-28 15:05:00-05:00,98.8499984741211,98.92500305175781,98.8499984741211,98.91000366210938,98.91000366210938,3280
2021-12-28 15:10:00-05:00,98.94999694824219,98.94999694824219,98.88999938964844,98.88999938964844,98.88999938964844,2843
2021-12-28 15:15:00-05:00,98.875,98.9000015258789,98.86000061035156,98.86000061035156,98.86000061035156,2549
2021-12-28 15:20:00-05:00,98.8499984741211,98.87999725341797,98.7699966430664,98.77030181884766,98.77030181884766,2590
2021-12-28 15:25:00-05:00,98.77999877929688,98.77999877929688,98.69000244140625,98.7300033569336,98.7300033569336,6174
2021-12-28 15:30:00-05:00,98.69999694824219,98.77999877929688,98.59500122070312,98.62000274658203,98.62000274658203,5201
2021-12-28 15:35:00-05:00,98.6500015258789,98.69000244140625,98.63500213623047,98.63500213623047,98.63500213623047,4863
2021-12-28 15:40:00-05:00,98.66500091552734,98.70999908447266,98.62999725341797,98.62999725341797,98.62999725341797,4876
2021-12-28 15:45:00-05:00,98.66000366210938,98.76899719238281,98.66000366210938,98.76000213623047,98.76000213623047,6707
2021-12-28 15:50:00-05:00,98.72000122070312,98.72000122070312,98.61000061035156,98.6500015258789,98.6500015258789,9649
2021-12-28 15:55:00-05:00,98.6500015258789,98.77999877929688,98.58000183105469,98.77999877929688,98.77999877929688,24791
