Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:35:00-05:00,245.2458953857422,245.32000732421875,245.2458953857422,245.32000732421875,245.32000732421875,2571
2021-12-28 13:40:00-05:00,245.3249969482422,245.5500030517578,245.3000030517578,245.3000030517578,245.3000030517578,6849
2021-12-28 13:45:00-05:00,245.3699951171875,245.4199981689453,245.3699951171875,245.38999938964844,245.38999938964844,2687
2021-12-28 13:50:00-05:00,245.4600067138672,245.63999938964844,245.4600067138672,245.58099365234375,245.58099365234375,3925
2021-12-28 13:55:00-05:00,245.58999633789062,245.75,245.5399932861328,245.72000122070312,245.72000122070312,7239
2021-12-28 14:00:00-05:00,245.6300048828125,245.6699981689453,245.42999267578125,245.42999267578125,245.42999267578125,7246
2021-12-28 14:05:00-05:00,245.47999572753906,245.47999572753906,245.3000030517578,245.3699951171875,245.3699951171875,3718
2021-12-28 14:10:00-05:00,245.35000610351562,245.38999938964844,245.0800018310547,245.1300048828125,245.1300048828125,4328
2021-12-28 14:15:00-05:00,245.10000610351562,245.3000030517578,245.10000610351562,245.1999969482422,245.1999969482422,5062
2021-12-28 14:20:00-05:00,245.1699981689453,245.41000366210938,245.1699981689453,245.38999938964844,245.38999938964844,3851
2021-12-28 14:25:00-05:00,245.32000732421875,245.36500549316406,245.1999969482422,245.27000427246094,245.27000427246094,6196
2021-12-28 14:30:00-05:00,245.28599548339844,245.36000061035156,245.28599548339844,245.35000610351562,245.35000610351562,4819
2021-12-28 14:35:00-05:00,245.35000610351562,245.41000366210938,245.27999877929688,245.27999877929688,245.27999877929688,6324
2021-12-28 14:40:00-05:00,245.1999969482422,245.3000030517578,245.1999969482422,245.25999450683594,245.25999450683594,2681
2021-12-28 14:45:00-05:00,245.24000549316406,245.42999267578125,245.19000244140625,245.42999267578125,245.42999267578125,5184
2021-12-28 14:50:00-05:00,245.41000366210938,245.5399932861328,245.41000366210938,245.52999877929688,245.52999877929688,4105
2021-12-28 14:55:00-05:00,245.5800018310547,245.63999938964844,245.47999572753906,245.52999877929688,245.52999877929688,5371
2021-12-28 15:00:00-05:00,245.4199981689453,245.5399932861328,245.38999938964844,245.5399932861328,245.5399932861328,6590
2021-12-28 15:05:00-05:00,245.5399932861328,245.60000610351562,245.50999450683594,245.60000610351562,245.60000610351562,4486
2021-12-28 15:10:00-05:00,245.5399932861328,245.5800018310547,245.42999267578125,245.52000427246094,245.52000427246094,7165
2021-12-28 15:15:00-05:00,245.49000549316406,245.5399932861328,245.41000366210938,245.52999877929688,245.52999877929688,6689
2021-12-28 15:20:00-05:00,245.5800018310547,245.69000244140625,245.4199981689453,245.44000244140625,245.44000244140625,10630
2021-12-28 15:25:00-05:00,245.375,245.4550018310547,245.3249969482422,245.4199981689453,245.4199981689453,5233
2021-12-28 15:30:00-05:00,245.3800048828125,245.3800048828125,245.02000427246094,245.1300048828125,245.1300048828125,10331
2021-12-28 15:35:00-05:00,245.1699981689453,245.41000366210938,245.13999938964844,245.38909912109375,245.38909912109375,8100
2021-12-28 15:40:00-05:00,245.3800048828125,245.58999633789062,245.3800048828125,245.39999389648438,245.39999389648438,13766
2021-12-28 15:45:00-05:00,245.47000122070312,245.75,245.47000122070312,245.72999572753906,245.72999572753906,13669
2021-12-28 15:50:00-05:00,245.69000244140625,245.69000244140625,245.2899932861328,245.39500427246094,245.39500427246094,23479
2021-12-28 15:55:00-05:00,245.39999389648438,245.77999877929688,245.32269287109375,245.75,245.75,57721
