Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:10:00-05:00,132.99000549316406,132.99000549316406,132.9199981689453,132.95449829101562,132.95449829101562,10652
2021-12-28 12:15:00-05:00,132.92999267578125,132.92999267578125,132.8699951171875,132.8800048828125,132.8800048828125,21743
2021-12-28 12:20:00-05:00,132.87579345703125,132.8800048828125,132.80999755859375,132.8699951171875,132.8699951171875,19669
2021-12-28 12:25:00-05:00,132.83999633789062,132.83999633789062,132.61000061035156,132.63499450683594,132.63499450683594,24404
2021-12-28 12:30:00-05:00,132.63999938964844,132.63999938964844,132.50010681152344,132.50010681152344,132.50010681152344,17983
2021-12-28 12:35:00-05:00,132.52999877929688,132.67999267578125,132.52000427246094,132.6699981689453,132.6699981689453,23622
2021-12-28 12:40:00-05:00,132.67999267578125,132.689697265625,132.593994140625,132.64500427246094,132.64500427246094,22566
2021-12-28 12:45:00-05:00,132.6300048828125,132.75999450683594,132.6300048828125,132.72999572753906,132.72999572753906,25452
2021-12-28 12:50:00-05:00,132.72000122070312,132.8000030517578,132.6999969482422,132.8000030517578,132.8000030517578,21944
2021-12-28 12:55:00-05:00,132.80499267578125,132.8300018310547,132.74000549316406,132.78990173339844,132.78990173339844,21471
2021-12-28 13:00:00-05:00,132.77999877929688,132.86000061035156,132.75030517578125,132.82000732421875,132.82000732421875,27239
2021-12-28 13:05:00-05:00,132.82000732421875,132.8300018310547,132.75999450683594,132.7899932861328,132.7899932861328,22706
2021-12-28 13:10:00-05:00,132.78500366210938,132.793701171875,132.69000244140625,132.69000244140625,132.69000244140625,32325
2021-12-28 13:15:00-05:00,132.69000244140625,132.75999450683594,132.66000366210938,132.69000244140625,132.69000244140625,37284
2021-12-28 13:20:00-05:00,132.68099975585938,132.8300018310547,132.66000366210938,132.81640625,132.81640625,33498
2021-12-28 13:25:00-05:00,132.83999633789062,132.86000061035156,132.72000122070312,132.72000122070312,132.72000122070312,30225
2021-12-28 13:30:00-05:00,132.72000122070312,132.77999877929688,132.6999969482422,132.74000549316406,132.74000549316406,18671
2021-12-28 13:35:00-05:00,132.75,132.7949981689453,132.63999938964844,132.64999389648438,132.64999389648438,23023
2021-12-28 13:40:00-05:00,132.64999389648438,132.72000122070312,132.64010620117188,132.64010620117188,132.64010620117188,23041
2021-12-28 13:45:00-05:00,132.6300048828125,132.77499389648438,132.6199951171875,132.75999450683594,132.75999450683594,26813
2021-12-28 13:50:00-05:00,132.75999450683594,132.77999877929688,132.6699981689453,132.7100067138672,132.7100067138672,22189
2021-12-28 13:55:00-05:00,132.72500610351562,132.82000732421875,132.69000244140625,132.7949981689453,132.7949981689453,28599
2021-12-28 14:00:00-05:00,132.77999877929688,132.80999755859375,132.63999938964844,132.66000366210938,132.66000366210938,31401
2021-12-28 14:05:00-05:00,132.66000366210938,132.69000244140625,132.4499969482422,132.47999572753906,132.47999572753906,40944
2021-12-28 14:10:00-05:00,132.4864959716797,132.49000549316406,132.36000061035156,132.38499450683594,132.38499450683594,18401
2021-12-28 14:15:00-05:00,132.4199981689453,132.47999572753906,132.36000061035156,132.3800048828125,132.3800048828125,14674
2021-12-28 14:20:00-05:00,132.3800048828125,132.47999572753906,132.33999633789062,132.45770263671875,132.45770263671875,26723
2021-12-28 14:25:00-05:00,132.4600067138672,132.4600067138672,132.3000030517578,132.32000732421875,132.32000732421875,23568
2021-12-28 14:30:00-05:00,132.33999633789062,132.42999267578125,132.32000732421875,132.3800048828125,132.3800048828125,29239
2021-12-28 14:35:00-05:00,132.38499450683594,132.49000549316406,132.3699951171875,132.47720336914062,132.47720336914062,24665
2021-12-28 14:40:00-05:00,132.47000122070312,132.55499267578125,132.44000244140625,132.5399932861328,132.5399932861328,28180
2021-12-28 14:45:00-05:00,132.5399932861328,132.6096954345703,132.50999450683594,132.58999633789062,132.58999633789062,27789
2021-12-28 14:50:00-05:00,132.59959411621094,132.61000061035156,132.52000427246094,132.60000610351562,132.60000610351562,17085
2021-12-28 14:55:00-05:00,132.61000061035156,132.64999389648438,132.55999755859375,132.60000610351562,132.60000610351562,24602
2021-12-28 15:00:00-05:00,132.61000061035156,132.6490020751953,132.57000732421875,132.6201934814453,132.6201934814453,26625
2021-12-28 15:05:00-05:00,132.61000061035156,132.67999267578125,132.60000610351562,132.6750030517578,132.6750030517578,18598
2021-12-28 15:10:00-05:00,132.66000366210938,132.77999877929688,132.66000366210938,132.72999572753906,132.72999572753906,31902
2021-12-28 15:15:00-05:00,132.67999267578125,132.72999572753906,132.56500244140625,132.58999633789062,132.58999633789062,31925
2021-12-28 15:20:00-05:00,132.59500122070312,132.63499450683594,132.47999572753906,132.47999572753906,132.47999572753906,31056
2021-12-28 15:25:00-05:00,132.48460388183594,132.66769409179688,132.4199981689453,132.66769409179688,132.66769409179688,33319
2021-12-28 15:30:00-05:00,132.66990661621094,132.77000427246094,132.6199951171875,132.74380493164062,132.74380493164062,38877
2021-12-28 15:35:00-05:00,132.74000549316406,132.7899932861328,132.6300048828125,132.6649932861328,132.6649932861328,68768
2021-12-28 15:40:00-05:00,132.6699981689453,132.88999938964844,132.6699981689453,132.8300018310547,132.8300018310547,66162
2021-12-28 15:45:00-05:00,132.8300018310547,132.9199981689453,132.8000030517578,132.85000610351562,132.85000610351562,106805
2021-12-28 15:50:00-05:00,132.85000610351562,132.86000061035156,132.58999633789062,132.66000366210938,132.66000366210938,82093
2021-12-28 15:55:00-05:00,132.63999938964844,132.6699981689453,132.55999755859375,132.64999389648438,132.64999389648438,174159
