Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:15:00-05:00,118.16000366210938,118.23500061035156,118.1500015258789,118.16999816894531,118.16999816894531,7038
2021-12-28 14:20:00-05:00,118.19000244140625,118.19999694824219,118.08999633789062,118.08999633789062,118.08999633789062,5497
2021-12-28 14:25:00-05:00,118.08000183105469,118.13999938964844,118.08000183105469,118.08000183105469,118.08000183105469,6811
2021-12-28 14:30:00-05:00,118.08000183105469,118.1500015258789,118.05999755859375,118.11499786376953,118.11499786376953,9819
2021-12-28 14:35:00-05:00,118.0999984741211,118.16999816894531,118.0999984741211,118.1500015258789,118.1500015258789,5388
2021-12-28 14:40:00-05:00,118.13999938964844,118.18000030517578,118.12999725341797,118.16999816894531,118.16999816894531,8811
2021-12-28 14:45:00-05:00,118.16999816894531,118.23500061035156,118.12999725341797,118.23500061035156,118.23500061035156,5764
2021-12-28 14:50:00-05:00,118.2699966430664,118.5,118.25,118.3499984741211,118.3499984741211,17945
2021-12-28 14:55:00-05:00,118.30999755859375,118.30999755859375,118.23999786376953,118.30999755859375,118.30999755859375,4869
2021-12-28 15:00:00-05:00,118.30000305175781,118.38999938964844,118.27999877929688,118.38999938964844,118.38999938964844,13975
2021-12-28 15:05:00-05:00,118.44000244140625,118.56999969482422,118.41500091552734,118.51000213623047,118.51000213623047,13842
2021-12-28 15:10:00-05:00,118.47000122070312,118.55999755859375,118.47000122070312,118.54000091552734,118.54000091552734,16844
2021-12-28 15:15:00-05:00,118.48999786376953,118.48999786376953,118.3499984741211,118.41999816894531,118.41999816894531,7895
2021-12-28 15:20:00-05:00,118.41999816894531,118.41999816894531,118.33999633789062,118.33999633789062,118.33999633789062,7742
2021-12-28 15:25:00-05:00,118.33999633789062,118.41000366210938,118.29000091552734,118.29000091552734,118.29000091552734,18014
2021-12-28 15:30:00-05:00,118.30999755859375,118.33999633789062,118.20999908447266,118.31999969482422,118.31999969482422,21595
2021-12-28 15:35:00-05:00,118.30999755859375,118.37999725341797,118.25,118.37999725341797,118.37999725341797,16945
2021-12-28 15:40:00-05:00,118.38999938964844,118.54000091552734,118.38500213623047,118.5199966430664,118.5199966430664,31482
2021-12-28 15:45:00-05:00,118.5199966430664,118.5999984741211,118.5,118.5,118.5,35283
2021-12-28 15:50:00-05:00,118.5,118.55000305175781,118.33000183105469,118.38999938964844,118.38999938964844,57516
2021-12-28 15:55:00-05:00,118.38999938964844,118.48999786376953,118.3499984741211,118.44000244140625,118.44000244140625,57001
