Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:50:00-05:00,136.25999450683594,136.25999450683594,136.17999267578125,136.18499755859375,136.18499755859375,7891
2021-12-28 11:55:00-05:00,136.22000122070312,136.32400512695312,136.2100067138672,136.25999450683594,136.25999450683594,4816
2021-12-28 12:00:00-05:00,136.25,136.3249969482422,136.17999267578125,136.17999267578125,136.17999267578125,10097
2021-12-28 12:05:00-05:00,136.17999267578125,136.17999267578125,136.0800018310547,136.0800018310547,136.0800018310547,7225
2021-12-28 12:10:00-05:00,136.10000610351562,136.1199951171875,136.07000732421875,136.09359741210938,136.09359741210938,3977
2021-12-28 12:15:00-05:00,136.1300048828125,136.16000366210938,135.8800048828125,135.9250030517578,135.9250030517578,10654
2021-12-28 12:20:00-05:00,135.97000122070312,135.97000122070312,135.75999450683594,135.7949981689453,135.7949981689453,4982
2021-12-28 12:25:00-05:00,135.77000427246094,135.85000610351562,135.7100067138672,135.7100067138672,135.7100067138672,12972
2021-12-28 12:30:00-05:00,135.75999450683594,135.8300018310547,135.4199981689453,135.4199981689453,135.4199981689453,8210
2021-12-28 12:35:00-05:00,135.47999572753906,135.60000610351562,135.44000244140625,135.5,135.5,16783
2021-12-28 12:40:00-05:00,135.49000549316406,135.59500122070312,135.42999267578125,135.59500122070312,135.59500122070312,7342
2021-12-28 12:45:00-05:00,135.6199951171875,135.7050018310547,135.6199951171875,135.67999267578125,135.67999267578125,5004
2021-12-28 12:50:00-05:00,135.69500732421875,135.8699951171875,135.6699981689453,135.86500549316406,135.86500549316406,6274
2021-12-28 12:55:00-05:00,135.8800048828125,135.9517059326172,135.8800048828125,135.91000366210938,135.91000366210938,5363
2021-12-28 13:00:00-05:00,135.86500549316406,135.92999267578125,135.82000732421875,135.92999267578125,135.92999267578125,4768
2021-12-28 13:05:00-05:00,135.9600067138672,136.02999877929688,135.9600067138672,136.00999450683594,136.00999450683594,5427
2021-12-28 13:10:00-05:00,135.97999572753906,135.9998016357422,135.8300018310547,135.83999633789062,135.83999633789062,10946
2021-12-28 13:15:00-05:00,135.85000610351562,135.85000610351562,135.6699981689453,135.6699981689453,135.6699981689453,3988
2021-12-28 13:20:00-05:00,135.71499633789062,135.75999450683594,135.69000244140625,135.75999450683594,135.75999450683594,5586
2021-12-28 13:25:00-05:00,135.74000549316406,135.8300018310547,135.7100067138672,135.8000030517578,135.8000030517578,4079
2021-12-28 13:30:00-05:00,135.77000427246094,135.82949829101562,135.77000427246094,135.80499267578125,135.80499267578125,4972
2021-12-28 13:35:00-05:00,135.77999877929688,135.80979919433594,135.6300048828125,135.6300048828125,135.6300048828125,5678
2021-12-28 13:40:00-05:00,135.69000244140625,135.6999969482422,135.64999389648438,135.6510009765625,135.6510009765625,5537
2021-12-28 13:45:00-05:00,135.64999389648438,135.6699981689453,135.5800018310547,135.6699981689453,135.6699981689453,5597
2021-12-28 13:50:00-05:00,135.67999267578125,135.67999267578125,135.63999938964844,135.63999938964844,135.63999938964844,4179
2021-12-28 13:55:00-05:00,135.63499450683594,135.69500732421875,135.5800018310547,135.69500732421875,135.69500732421875,12998
2021-12-28 14:00:00-05:00,135.7100067138672,135.7100067138672,135.30999755859375,135.32000732421875,135.32000732421875,5949
2021-12-28 14:05:00-05:00,135.33999633789062,135.44000244140625,135.33999633789062,135.4149932861328,135.4149932861328,6185
2021-12-28 14:10:00-05:00,135.44000244140625,135.47999572753906,135.3800048828125,135.3800048828125,135.3800048828125,5146
2021-12-28 14:15:00-05:00,135.42999267578125,135.42999267578125,135.32000732421875,135.32000732421875,135.32000732421875,9560
2021-12-28 14:20:00-05:00,135.36000061035156,135.42999267578125,135.32000732421875,135.42999267578125,135.42999267578125,8392
2021-12-28 14:25:00-05:00,135.42999267578125,135.4550018310547,135.3699951171875,135.41000366210938,135.41000366210938,6714
2021-12-28 14:30:00-05:00,135.38999938964844,135.61000061035156,135.38999938964844,135.5399932861328,135.5399932861328,7499
2021-12-28 14:35:00-05:00,135.52999877929688,135.5749969482422,135.52999877929688,135.55999755859375,135.55999755859375,3744
2021-12-28 14:40:00-05:00,135.61000061035156,135.6300048828125,135.47500610351562,135.47999572753906,135.47999572753906,8307
2021-12-28 14:45:00-05:00,135.50999450683594,135.52999877929688,135.4600067138672,135.50999450683594,135.50999450683594,7559
2021-12-28 14:50:00-05:00,135.47999572753906,135.61000061035156,135.47999572753906,135.57000732421875,135.57000732421875,9224
2021-12-28 14:55:00-05:00,135.57000732421875,135.57000732421875,135.50999450683594,135.50999450683594,135.50999450683594,4425
2021-12-28 15:00:00-05:00,135.50999450683594,135.50999450683594,135.3699951171875,135.38999938964844,135.38999938964844,14156
2021-12-28 15:05:00-05:00,135.36000061035156,135.52999877929688,135.36000061035156,135.51499938964844,135.51499938964844,11537
2021-12-28 15:10:00-05:00,135.52000427246094,135.57000732421875,135.50999450683594,135.50999450683594,135.50999450683594,7542
2021-12-28 15:15:00-05:00,135.52000427246094,135.52000427246094,135.44000244140625,135.4600067138672,135.4600067138672,8141
2021-12-28 15:20:00-05:00,135.47000122070312,135.5050048828125,135.38999938964844,135.38999938964844,135.38999938964844,12094
2021-12-28 15:25:00-05:00,135.39500427246094,135.4199981689453,135.35009765625,135.3699951171875,135.3699951171875,11644
2021-12-28 15:30:00-05:00,135.38999938964844,135.4375,135.1873016357422,135.27000427246094,135.27000427246094,18261
2021-12-28 15:35:00-05:00,135.2449951171875,135.3300018310547,135.20199584960938,135.2899932861328,135.2899932861328,13773
2021-12-28 15:40:00-05:00,135.30999755859375,135.50999450683594,135.30999755859375,135.41000366210938,135.41000366210938,20928
2021-12-28 15:45:00-05:00,135.4600067138672,135.61000061035156,135.42999267578125,135.5500030517578,135.5500030517578,17298
2021-12-28 15:50:00-05:00,135.5500030517578,135.88499450683594,135.50999450683594,135.84500122070312,135.84500122070312,50781
2021-12-28 15:55:00-05:00,135.8699951171875,135.94000244140625,135.66000366210938,135.83999633789062,135.83999633789062,105337
