Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:55:00-05:00,115.81999969482422,115.86000061035156,115.78500366210938,115.86000061035156,115.86000061035156,21422
2021-12-28 14:00:00-05:00,115.8550033569336,115.8550033569336,115.69999694824219,115.69999694824219,115.69999694824219,26682
2021-12-28 14:05:00-05:00,115.69000244140625,115.69000244140625,115.62999725341797,115.62999725341797,115.62999725341797,17613
2021-12-28 14:10:00-05:00,115.62000274658203,115.70999908447266,115.62000274658203,115.69000244140625,115.69000244140625,20096
2021-12-28 14:15:00-05:00,115.69000244140625,115.76619720458984,115.68000030517578,115.73999786376953,115.73999786376953,16746
2021-12-28 14:20:00-05:00,115.73190307617188,115.79000091552734,115.7300033569336,115.73999786376953,115.73999786376953,19250
2021-12-28 14:25:00-05:00,115.73999786376953,115.74500274658203,115.69000244140625,115.69999694824219,115.69999694824219,15186
2021-12-28 14:30:00-05:00,115.69999694824219,115.78309631347656,115.68000030517578,115.72000122070312,115.72000122070312,23351
2021-12-28 14:35:00-05:00,115.70999908447266,115.70999908447266,115.6500015258789,115.69000244140625,115.69000244140625,17663
2021-12-28 14:40:00-05:00,115.69999694824219,115.7300033569336,115.68009948730469,115.70999908447266,115.70999908447266,16496
2021-12-28 14:45:00-05:00,115.69999694824219,115.70999908447266,115.63999938964844,115.68000030517578,115.68000030517578,22283
2021-12-28 14:50:00-05:00,115.68000030517578,115.68699645996094,115.54149627685547,115.55000305175781,115.55000305175781,28445
2021-12-28 14:55:00-05:00,115.56999969482422,115.5999984741211,115.5,115.5999984741211,115.5999984741211,37564
2021-12-28 15:00:00-05:00,115.5999984741211,115.6082992553711,115.47000122070312,115.48500061035156,115.48500061035156,36101
2021-12-28 15:05:00-05:00,115.4800033569336,115.49500274658203,115.41000366210938,115.47000122070312,115.47000122070312,34769
2021-12-28 15:10:00-05:00,115.47000122070312,115.51000213623047,115.41000366210938,115.48999786376953,115.48999786376953,51013
2021-12-28 15:15:00-05:00,115.48500061035156,115.54499816894531,115.47000122070312,115.48999786376953,115.48999786376953,35451
2021-12-28 15:20:00-05:00,115.48999786376953,115.58999633789062,115.43000030517578,115.44000244140625,115.44000244140625,45194
2021-12-28 15:25:00-05:00,115.44000244140625,115.61000061035156,115.43499755859375,115.5999984741211,115.5999984741211,46608
2021-12-28 15:30:00-05:00,115.61000061035156,115.70999908447266,115.51000213623047,115.58000183105469,115.58000183105469,150608
2021-12-28 15:35:00-05:00,115.58000183105469,115.66500091552734,115.57270050048828,115.66010284423828,115.66010284423828,61984
2021-12-28 15:40:00-05:00,115.66999816894531,115.83999633789062,115.63999938964844,115.70500183105469,115.70500183105469,54424
2021-12-28 15:45:00-05:00,115.70999908447266,115.79499816894531,115.68000030517578,115.7300033569336,115.7300033569336,50307
2021-12-28 15:50:00-05:00,115.72000122070312,115.72000122070312,115.41000366210938,115.47000122070312,115.47000122070312,141263
2021-12-28 15:55:00-05:00,115.4800033569336,115.62999725341797,115.4520034790039,115.58000183105469,115.58000183105469,323538
