Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:30:00-05:00,207.72000122070312,207.8699951171875,207.6999969482422,207.8699951171875,207.8699951171875,3436
2021-12-28 13:35:00-05:00,207.8907012939453,207.97999572753906,207.86000061035156,207.97999572753906,207.97999572753906,2077
2021-12-28 13:40:00-05:00,207.91000366210938,208.05999755859375,207.89999389648438,207.97000122070312,207.97000122070312,5436
2021-12-28 13:45:00-05:00,207.97000122070312,208.0561065673828,207.9600067138672,208.0561065673828,208.0561065673828,2501
2021-12-28 13:50:00-05:00,208.0,208.05999755859375,207.89999389648438,207.89999389648438,207.89999389648438,4786
2021-12-28 13:55:00-05:00,207.89999389648438,208.07000732421875,207.89999389648438,208.07000732421875,208.07000732421875,7221
2021-12-28 14:00:00-05:00,207.89999389648438,207.943603515625,207.77999877929688,207.77999877929688,207.77999877929688,1795
2021-12-28 14:05:00-05:00,207.6199951171875,207.77000427246094,207.6199951171875,207.6300048828125,207.6300048828125,4903
2021-12-28 14:10:00-05:00,207.6300048828125,207.71620178222656,207.5500030517578,207.64999389648438,207.64999389648438,4515
2021-12-28 14:15:00-05:00,207.72999572753906,207.89999389648438,207.68380737304688,207.72999572753906,207.72999572753906,3348
2021-12-28 14:20:00-05:00,207.6649932861328,207.7899932861328,207.60000610351562,207.67999267578125,207.67999267578125,3777
2021-12-28 14:25:00-05:00,207.67999267578125,207.83729553222656,207.6199951171875,207.76589965820312,207.76589965820312,3672
2021-12-28 14:30:00-05:00,207.74000549316406,207.74000549316406,207.47999572753906,207.47999572753906,207.47999572753906,3152
2021-12-28 14:35:00-05:00,207.52499389648438,207.5399932861328,207.42999267578125,207.46800231933594,207.46800231933594,4605
2021-12-28 14:40:00-05:00,207.4600067138672,207.47000122070312,207.3300018310547,207.46499633789062,207.46499633789062,5691
2021-12-28 14:45:00-05:00,207.55999755859375,207.66000366210938,207.50999450683594,207.66000366210938,207.66000366210938,5824
2021-12-28 14:50:00-05:00,207.6300048828125,207.88999938964844,207.55999755859375,207.6199951171875,207.6199951171875,5982
2021-12-28 14:55:00-05:00,207.77000427246094,207.77000427246094,207.5500030517578,207.57000732421875,207.57000732421875,4986
2021-12-28 15:00:00-05:00,207.61000061035156,207.64999389648438,207.41000366210938,207.5500030517578,207.5500030517578,7267
2021-12-28 15:05:00-05:00,207.5500030517578,207.69000244140625,207.5399932861328,207.59829711914062,207.59829711914062,5376
2021-12-28 15:10:00-05:00,207.57000732421875,207.6999969482422,207.52999877929688,207.52999877929688,207.52999877929688,6964
2021-12-28 15:15:00-05:00,207.50999450683594,207.6571044921875,207.4600067138672,207.47999572753906,207.47999572753906,10389
2021-12-28 15:20:00-05:00,207.52609252929688,207.63999938964844,207.47000122070312,207.5,207.5,8355
2021-12-28 15:25:00-05:00,207.5050048828125,207.5449981689453,207.42999267578125,207.5399932861328,207.5399932861328,8756
2021-12-28 15:30:00-05:00,207.52000427246094,207.61000061035156,207.1999969482422,207.47999572753906,207.47999572753906,21117
2021-12-28 15:35:00-05:00,207.47999572753906,207.50999450683594,207.30999755859375,207.4600067138672,207.4600067138672,14356
2021-12-28 15:40:00-05:00,207.42750549316406,207.57000732421875,207.42750549316406,207.50999450683594,207.50999450683594,29066
2021-12-28 15:45:00-05:00,207.50999450683594,207.77000427246094,207.4600067138672,207.77000427246094,207.77000427246094,34430
2021-12-28 15:50:00-05:00,207.69000244140625,207.6999969482422,207.29010009765625,207.39999389648438,207.39999389648438,31568
2021-12-28 15:55:00-05:00,207.40499877929688,207.72999572753906,207.3350067138672,207.72999572753906,207.72999572753906,84602
