Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:35:00-05:00,155.24000549316406,155.2899932861328,155.1999969482422,155.27459716796875,155.27459716796875,46360
2021-12-28 14:40:00-05:00,155.25999450683594,155.44000244140625,155.21139526367188,155.4398956298828,155.4398956298828,56205
2021-12-28 14:45:00-05:00,155.42999267578125,155.43850708007812,155.25,155.35000610351562,155.35000610351562,76824
2021-12-28 14:50:00-05:00,155.33900451660156,155.49000549316406,155.27000427246094,155.44500732421875,155.44500732421875,84475
2021-12-28 14:55:00-05:00,155.4499969482422,155.49000549316406,155.3708953857422,155.46499633789062,155.46499633789062,68725
2021-12-28 15:00:00-05:00,155.4600067138672,155.47000122070312,155.30999755859375,155.3300018310547,155.3300018310547,63974
2021-12-28 15:05:00-05:00,155.32000732421875,155.36500549316406,155.25,155.27999877929688,155.27999877929688,71177
2021-12-28 15:10:00-05:00,155.27999877929688,155.58999633789062,155.2449951171875,155.52000427246094,155.52000427246094,142318
2021-12-28 15:15:00-05:00,155.52000427246094,155.52999877929688,155.27499389648438,155.32339477539062,155.32339477539062,69795
2021-12-28 15:20:00-05:00,155.32650756835938,155.3699951171875,155.1300048828125,155.13999938964844,155.13999938964844,64475
2021-12-28 15:25:00-05:00,155.1300048828125,155.25999450683594,155.10000610351562,155.20199584960938,155.20199584960938,82981
2021-12-28 15:30:00-05:00,155.1999969482422,155.3800048828125,155.1862030029297,155.36000061035156,155.36000061035156,126801
2021-12-28 15:35:00-05:00,155.36000061035156,155.4940948486328,155.3000030517578,155.3699951171875,155.3699951171875,120685
2021-12-28 15:40:00-05:00,155.3571014404297,155.55499267578125,155.3571014404297,155.52000427246094,155.52000427246094,144389
2021-12-28 15:45:00-05:00,155.51499938964844,155.60000610351562,155.33999633789062,155.44500732421875,155.44500732421875,192158
2021-12-28 15:50:00-05:00,155.44000244140625,155.44000244140625,155.08999633789062,155.1999969482422,155.1999969482422,232203
2021-12-28 15:55:00-05:00,155.19000244140625,155.2449951171875,155.0399932861328,155.2100067138672,155.2100067138672,411636
