Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:15:00-05:00,298.739990234375,298.739990234375,298.7099914550781,298.7349853515625,298.7349853515625,1697
2021-12-28 13:20:00-05:00,298.67999267578125,298.8599853515625,298.67999267578125,298.8599853515625,298.8599853515625,1526
2021-12-28 13:25:00-05:00,298.70001220703125,298.79998779296875,298.69000244140625,298.739990234375,298.739990234375,1687
2021-12-28 13:30:00-05:00,298.82000732421875,298.8500061035156,298.7799987792969,298.7850036621094,298.7850036621094,2953
2021-12-28 13:35:00-05:00,298.8450012207031,298.8949890136719,298.7200012207031,298.7460021972656,298.7460021972656,3205
2021-12-28 13:40:00-05:00,298.6600036621094,298.7699890136719,298.6400146484375,298.6600036621094,298.6600036621094,3234
2021-12-28 13:45:00-05:00,298.57000732421875,298.7900085449219,298.57000732421875,298.7900085449219,298.7900085449219,2995
2021-12-28 13:50:00-05:00,298.8284912109375,298.8800048828125,298.82000732421875,298.8800048828125,298.8800048828125,6036
2021-12-28 13:55:00-05:00,298.95001220703125,299.125,298.95001220703125,299.125,299.125,1512
2021-12-28 14:00:00-05:00,298.9800109863281,299.0400085449219,298.67999267578125,298.67999267578125,298.67999267578125,4296
2021-12-28 14:05:00-05:00,298.7200012207031,298.7449951171875,298.6600036621094,298.6600036621094,298.6600036621094,1502
2021-12-28 14:10:00-05:00,298.3299865722656,298.3599853515625,298.2799987792969,298.2799987792969,298.2799987792969,1952
2021-12-28 14:15:00-05:00,298.44500732421875,298.5799865722656,298.3800048828125,298.489990234375,298.489990234375,2743
2021-12-28 14:20:00-05:00,298.5299987792969,298.54998779296875,298.4700012207031,298.4700012207031,298.4700012207031,2654
2021-12-28 14:25:00-05:00,298.55499267578125,298.67999267578125,298.4800109863281,298.5899963378906,298.5899963378906,2580
2021-12-28 14:30:00-05:00,298.54791259765625,298.54791259765625,298.0299987792969,298.0299987792969,298.0299987792969,4581
2021-12-28 14:35:00-05:00,298.0199890136719,298.0199890136719,298.0199890136719,298.0199890136719,298.0199890136719,2393
2021-12-28 14:40:00-05:00,298.07000732421875,298.2200012207031,298.07000732421875,298.1400146484375,298.1400146484375,3159
2021-12-28 14:45:00-05:00,298.05999755859375,298.06500244140625,298.0,298.010009765625,298.010009765625,2233
2021-12-28 14:50:00-05:00,298.0199890136719,298.2200012207031,298.0,298.1650085449219,298.1650085449219,5856
2021-12-28 14:55:00-05:00,298.0799865722656,298.17999267578125,298.0249938964844,298.0249938964844,298.0249938964844,2656
2021-12-28 15:00:00-05:00,298.0799865722656,298.0899963378906,297.9200134277344,298.0,298.0,4625
2021-12-28 15:05:00-05:00,297.9100036621094,298.1099853515625,297.8800048828125,298.04998779296875,298.04998779296875,8557
2021-12-28 15:10:00-05:00,298.0450134277344,298.0899963378906,297.9549865722656,297.9599914550781,297.9599914550781,4669
2021-12-28 15:15:00-05:00,297.95001220703125,297.95001220703125,297.6199951171875,297.739990234375,297.739990234375,7910
2021-12-28 15:20:00-05:00,297.7850036621094,297.8550109863281,297.70001220703125,297.70001220703125,297.70001220703125,4982
2021-12-28 15:25:00-05:00,297.80999755859375,297.8900146484375,297.70001220703125,297.70001220703125,297.70001220703125,4512
2021-12-28 15:30:00-05:00,297.7449951171875,297.82000732421875,297.32000732421875,297.5299987792969,297.5299987792969,8785
2021-12-28 15:35:00-05:00,297.43499755859375,297.6199951171875,297.32501220703125,297.32501220703125,297.32501220703125,7755
2021-12-28 15:40:00-05:00,297.32000732421875,297.4200134277344,297.1400146484375,297.1700134277344,297.1700134277344,45102
2021-12-28 15:45:00-05:00,297.20001220703125,297.3299865722656,297.1700134277344,297.18499755859375,297.18499755859375,35702
2021-12-28 15:50:00-05:00,297.1099853515625,297.2900085449219,296.70001220703125,297.1700134277344,297.1700134277344,26314
2021-12-28 15:55:00-05:00,297.2300109863281,297.2300109863281,296.7799987792969,297.0,297.0,68424
