Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:30:00-05:00,219.0500030517578,219.38499450683594,218.58009338378906,218.89500427246094,218.89500427246094,31861
2021-12-28 11:35:00-05:00,218.74000549316406,218.8699951171875,218.55999755859375,218.6300048828125,218.6300048828125,18430
2021-12-28 11:40:00-05:00,218.71499633789062,219.0800018310547,218.63999938964844,219.01519775390625,219.01519775390625,20623
2021-12-28 11:45:00-05:00,218.80999755859375,219.2528076171875,218.6199951171875,219.1999969482422,219.1999969482422,10374
2021-12-28 11:50:00-05:00,219.22999572753906,219.82000732421875,219.10000610351562,219.82000732421875,219.82000732421875,14859
2021-12-28 11:55:00-05:00,219.86000061035156,220.25999450683594,219.72000122070312,220.1199951171875,220.1199951171875,19883
2021-12-28 12:00:00-05:00,220.20799255371094,220.30999755859375,219.8699951171875,219.94000244140625,219.94000244140625,9746
2021-12-28 12:05:00-05:00,219.90499877929688,219.90499877929688,219.3000946044922,219.3000946044922,219.3000946044922,13080
2021-12-28 12:10:00-05:00,219.3000030517578,219.5590057373047,219.24290466308594,219.5590057373047,219.5590057373047,10519
2021-12-28 12:15:00-05:00,219.51499938964844,219.6300048828125,218.9499969482422,219.02000427246094,219.02000427246094,16171
2021-12-28 12:20:00-05:00,219.05999755859375,219.15499877929688,218.6999969482422,219.04010009765625,219.04010009765625,10903
2021-12-28 12:25:00-05:00,219.02999877929688,219.3300018310547,218.67999267578125,218.87989807128906,218.87989807128906,11369
2021-12-28 12:30:00-05:00,218.72000122070312,218.86000061035156,217.88580322265625,217.89999389648438,217.89999389648438,35187
2021-12-28 12:35:00-05:00,217.9149932861328,218.27000427246094,217.47999572753906,217.67999267578125,217.67999267578125,18983
2021-12-28 12:40:00-05:00,217.67999267578125,217.88929748535156,217.06100463867188,217.25999450683594,217.25999450683594,23792
2021-12-28 12:45:00-05:00,217.25999450683594,217.77000427246094,217.25999450683594,217.77000427246094,217.77000427246094,19049
2021-12-28 12:50:00-05:00,217.77000427246094,218.29299926757812,217.5601043701172,218.09829711914062,218.09829711914062,19628
2021-12-28 12:55:00-05:00,218.0850067138672,218.30999755859375,217.8300018310547,217.91000366210938,217.91000366210938,11719
2021-12-28 13:00:00-05:00,217.89999389648438,218.1300048828125,217.6300048828125,218.00999450683594,218.00999450683594,13699
2021-12-28 13:05:00-05:00,218.0,218.08999633789062,217.63999938964844,217.75,217.75,11260
2021-12-28 13:10:00-05:00,217.6999969482422,217.6999969482422,217.43170166015625,217.63499450683594,217.63499450683594,14442
2021-12-28 13:15:00-05:00,217.72999572753906,217.72999572753906,217.2100067138672,217.2100067138672,217.2100067138672,17264
2021-12-28 13:20:00-05:00,217.24000549316406,217.33999633789062,216.97000122070312,217.10000610351562,217.10000610351562,16160
2021-12-28 13:25:00-05:00,217.0684051513672,217.343505859375,216.9550018310547,217.3300018310547,217.3300018310547,22401
2021-12-28 13:30:00-05:00,217.2100067138672,217.8000030517578,217.0,217.8000030517578,217.8000030517578,23281
2021-12-28 13:35:00-05:00,217.80999755859375,218.35000610351562,217.56289672851562,218.1999969482422,218.1999969482422,16660
2021-12-28 13:40:00-05:00,218.1999969482422,218.97000122070312,218.02000427246094,218.8000030517578,218.8000030517578,34399
2021-12-28 13:45:00-05:00,218.7100067138672,218.97000122070312,218.39999389648438,218.6999969482422,218.6999969482422,19077
2021-12-28 13:50:00-05:00,218.64999389648438,218.75,218.3800048828125,218.58999633789062,218.58999633789062,17613
2021-12-28 13:55:00-05:00,218.58999633789062,218.58999633789062,217.94000244140625,217.96499633789062,217.96499633789062,16681
2021-12-28 14:00:00-05:00,217.89999389648438,217.9149932861328,217.0,217.0,217.0,20286
2021-12-28 14:05:00-05:00,217.1300048828125,217.17999267578125,216.99000549316406,217.00999450683594,217.00999450683594,11995
2021-12-28 14:10:00-05:00,217.02499389648438,217.38999938964844,217.02499389648438,217.34500122070312,217.34500122070312,10731
2021-12-28 14:15:00-05:00,217.4600067138672,217.8699951171875,217.44000244140625,217.67999267578125,217.67999267578125,10190
2021-12-28 14:20:00-05:00,217.72000122070312,218.15780639648438,217.72000122070312,217.97500610351562,217.97500610351562,10138
2021-12-28 14:25:00-05:00,217.88999938964844,218.55999755859375,217.8699951171875,218.27000427246094,218.27000427246094,6398
2021-12-28 14:30:00-05:00,218.25999450683594,218.35000610351562,217.94000244140625,218.06500244140625,218.06500244140625,9421
2021-12-28 14:35:00-05:00,217.951904296875,218.14999389648438,217.8000030517578,218.05999755859375,218.05999755859375,9503
2021-12-28 14:40:00-05:00,217.99000549316406,218.69000244140625,217.96139526367188,218.63499450683594,218.63499450683594,13017
2021-12-28 14:45:00-05:00,218.63999938964844,218.75999450683594,218.37010192871094,218.7100067138672,218.7100067138672,9519
2021-12-28 14:50:00-05:00,218.6616973876953,218.8300018310547,218.42999267578125,218.7899932861328,218.7899932861328,11513
2021-12-28 14:55:00-05:00,218.8300018310547,218.8300018310547,218.24000549316406,218.72000122070312,218.72000122070312,9753
2021-12-28 15:00:00-05:00,218.61000061035156,218.6699981689453,218.22999572753906,218.22999572753906,218.22999572753906,12827
2021-12-28 15:05:00-05:00,218.14010620117188,218.47000122070312,218.11000061035156,218.4499969482422,218.4499969482422,16191
2021-12-28 15:10:00-05:00,218.33999633789062,218.86019897460938,218.1168975830078,218.75,218.75,11873
2021-12-28 15:15:00-05:00,218.6300048828125,218.75,218.1999969482422,218.61000061035156,218.61000061035156,17494
2021-12-28 15:20:00-05:00,218.61000061035156,218.7100067138672,218.4499969482422,218.57000732421875,218.57000732421875,15042
2021-12-28 15:25:00-05:00,218.6300048828125,218.7899932861328,218.1199951171875,218.17999267578125,218.17999267578125,12163
2021-12-28 15:30:00-05:00,218.25999450683594,218.6199951171875,217.8699951171875,217.8957061767578,217.8957061767578,23292
2021-12-28 15:35:00-05:00,217.8800048828125,218.33999633789062,217.86000061035156,218.02999877929688,218.02999877929688,21405
2021-12-28 15:40:00-05:00,218.1199951171875,218.19000244140625,217.72000122070312,217.72000122070312,217.72000122070312,30834
2021-12-28 15:45:00-05:00,217.6699981689453,218.0399932861328,217.5449981689453,217.69000244140625,217.69000244140625,25701
2021-12-28 15:50:00-05:00,217.63999938964844,217.63999938964844,217.24000549316406,217.2700958251953,217.2700958251953,50950
2021-12-28 15:55:00-05:00,217.27999877929688,217.36000061035156,216.72999572753906,216.9199981689453,216.9199981689453,105483
