Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:30:00-05:00,229.1199951171875,229.17869567871094,229.0399932861328,229.0800018310547,229.0800018310547,6692
2021-12-28 12:35:00-05:00,229.1300048828125,229.1300048828125,228.9550018310547,228.97500610351562,228.97500610351562,10262
2021-12-28 12:40:00-05:00,228.9499969482422,228.97000122070312,228.77000427246094,228.85000610351562,228.85000610351562,14620
2021-12-28 12:45:00-05:00,228.80999755859375,229.02999877929688,228.75999450683594,228.9550018310547,228.9550018310547,9891
2021-12-28 12:50:00-05:00,228.97999572753906,229.1300048828125,228.97000122070312,229.10499572753906,229.10499572753906,6070
2021-12-28 12:55:00-05:00,229.16000366210938,229.35000610351562,229.15570068359375,229.3000030517578,229.3000030517578,7936
2021-12-28 13:00:00-05:00,229.27499389648438,229.5,229.1300048828125,229.3000030517578,229.3000030517578,41850
2021-12-28 13:05:00-05:00,229.35000610351562,229.3800048828125,229.2050018310547,229.2949981689453,229.2949981689453,11616
2021-12-28 13:10:00-05:00,229.2949981689453,229.2949981689453,228.77999877929688,228.8498992919922,228.8498992919922,10671
2021-12-28 13:15:00-05:00,228.8000030517578,229.0050048828125,228.72500610351562,228.97999572753906,228.97999572753906,8710
2021-12-28 13:20:00-05:00,228.97999572753906,229.08999633789062,228.92999267578125,229.00999450683594,229.00999450683594,10211
2021-12-28 13:25:00-05:00,229.00999450683594,229.00999450683594,228.91000366210938,228.9949951171875,228.9949951171875,6264
2021-12-28 13:30:00-05:00,228.9600067138672,229.1300048828125,228.94000244140625,229.1300048828125,229.1300048828125,10415
2021-12-28 13:35:00-05:00,229.14999389648438,229.36000061035156,229.14999389648438,229.22000122070312,229.22000122070312,16592
2021-12-28 13:40:00-05:00,229.17999267578125,229.2100067138672,228.9600067138672,229.08999633789062,229.08999633789062,14334
2021-12-28 13:45:00-05:00,229.02999877929688,229.1199951171875,229.02999877929688,229.08999633789062,229.08999633789062,9150
2021-12-28 13:50:00-05:00,229.11500549316406,229.16000366210938,229.0,229.00999450683594,229.00999450683594,13551
2021-12-28 13:55:00-05:00,228.99000549316406,229.02999877929688,228.88999938964844,228.97500610351562,228.97500610351562,11923
2021-12-28 14:00:00-05:00,228.92999267578125,229.27000427246094,228.9199981689453,229.1750030517578,229.1750030517578,10830
2021-12-28 14:05:00-05:00,229.2100067138672,229.24000549316406,229.064697265625,229.13999938964844,229.13999938964844,12609
2021-12-28 14:10:00-05:00,229.16600036621094,229.1699981689453,228.8300018310547,228.97000122070312,228.97000122070312,10748
2021-12-28 14:15:00-05:00,229.00999450683594,229.02999877929688,228.7899932861328,228.8249969482422,228.8249969482422,13351
2021-12-28 14:20:00-05:00,228.8000030517578,229.0399932861328,228.8000030517578,229.0399932861328,229.0399932861328,10779
2021-12-28 14:25:00-05:00,229.0,229.0,228.75,228.77000427246094,228.77000427246094,21844
2021-12-28 14:30:00-05:00,228.75,228.8249969482422,228.56500244140625,228.60000610351562,228.60000610351562,40390
2021-12-28 14:35:00-05:00,228.55999755859375,228.60000610351562,228.3800048828125,228.5800018310547,228.5800018310547,41826
2021-12-28 14:40:00-05:00,228.66000366210938,228.72000122070312,228.47999572753906,228.52000427246094,228.52000427246094,25273
2021-12-28 14:45:00-05:00,228.53500366210938,228.63999938964844,228.47000122070312,228.51499938964844,228.51499938964844,22188
2021-12-28 14:50:00-05:00,228.50999450683594,228.60000610351562,228.4600067138672,228.57000732421875,228.57000732421875,15115
2021-12-28 14:55:00-05:00,228.60000610351562,228.63999938964844,228.5,228.52999877929688,228.52999877929688,16675
2021-12-28 15:00:00-05:00,228.52000427246094,228.6699981689453,228.41000366210938,228.49000549316406,228.49000549316406,37743
2021-12-28 15:05:00-05:00,228.49000549316406,228.61000061035156,228.30999755859375,228.5500030517578,228.5500030517578,21137
2021-12-28 15:10:00-05:00,228.55999755859375,228.57000732421875,228.47000122070312,228.52999877929688,228.52999877929688,10969
2021-12-28 15:15:00-05:00,228.55999755859375,228.60499572753906,228.4199981689453,228.47000122070312,228.47000122070312,16517
2021-12-28 15:20:00-05:00,228.5,228.57000732421875,228.33999633789062,228.38499450683594,228.38499450683594,25197
2021-12-28 15:25:00-05:00,228.35000610351562,228.5399932861328,228.35000610351562,228.4550018310547,228.4550018310547,17799
2021-12-28 15:30:00-05:00,228.4199981689453,228.53500366210938,228.33999633789062,228.4199981689453,228.4199981689453,27528
2021-12-28 15:35:00-05:00,228.3800048828125,228.4550018310547,228.2899932861328,228.4550018310547,228.4550018310547,19468
2021-12-28 15:40:00-05:00,228.42999267578125,228.4600067138672,228.1999969482422,228.44000244140625,228.44000244140625,51044
2021-12-28 15:45:00-05:00,228.5,228.50999450683594,228.25999450683594,228.35000610351562,228.35000610351562,45362
2021-12-28 15:50:00-05:00,228.27999877929688,228.4499969482422,228.1300048828125,228.41000366210938,228.41000366210938,50247
2021-12-28 15:55:00-05:00,228.38999938964844,228.47999572753906,228.14999389648438,228.41000366210938,228.41000366210938,165644
