Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:00:00-05:00,250.27000427246094,250.3300018310547,250.2100067138672,250.3300018310547,250.3300018310547,6745
2021-12-28 12:05:00-05:00,250.27999877929688,250.27999877929688,250.10499572753906,250.10499572753906,250.10499572753906,6634
2021-12-28 12:10:00-05:00,250.14999389648438,250.27000427246094,250.1300048828125,250.27000427246094,250.27000427246094,5439
2021-12-28 12:15:00-05:00,250.27499389648438,250.27499389648438,250.1999969482422,250.22999572753906,250.22999572753906,4511
2021-12-28 12:20:00-05:00,250.1999969482422,250.21499633789062,250.08999633789062,250.08999633789062,250.08999633789062,8886
2021-12-28 12:25:00-05:00,250.0500030517578,250.0500030517578,249.75999450683594,249.77999877929688,249.77999877929688,11137
2021-12-28 12:30:00-05:00,249.7550048828125,249.7899932861328,249.3699951171875,249.4600067138672,249.4600067138672,6209
2021-12-28 12:35:00-05:00,249.5,249.58999633789062,249.4199981689453,249.44000244140625,249.44000244140625,11201
2021-12-28 12:40:00-05:00,249.44000244140625,249.46749877929688,249.35000610351562,249.4499969482422,249.4499969482422,6931
2021-12-28 12:45:00-05:00,249.33999633789062,249.47000122070312,249.3000030517578,249.3249969482422,249.3249969482422,4968
2021-12-28 12:50:00-05:00,249.36000061035156,249.72000122070312,249.36000061035156,249.72000122070312,249.72000122070312,3995
2021-12-28 12:55:00-05:00,249.77000427246094,249.92999267578125,249.77000427246094,249.92999267578125,249.92999267578125,6538
2021-12-28 13:00:00-05:00,249.8699951171875,249.92999267578125,249.72999572753906,249.7899932861328,249.7899932861328,6954
2021-12-28 13:05:00-05:00,249.82000732421875,249.9499969482422,249.82000732421875,249.88999938964844,249.88999938964844,4354
2021-12-28 13:10:00-05:00,249.83999633789062,249.8699951171875,249.8000030517578,249.8699951171875,249.8699951171875,2888
2021-12-28 13:15:00-05:00,249.86000061035156,249.86000061035156,249.6699981689453,249.6699981689453,249.6699981689453,8647
2021-12-28 13:20:00-05:00,249.7100067138672,249.7550048828125,249.64500427246094,249.69000244140625,249.69000244140625,5399
2021-12-28 13:25:00-05:00,249.55999755859375,249.67990112304688,249.54100036621094,249.6699981689453,249.6699981689453,7129
2021-12-28 13:30:00-05:00,249.64999389648438,249.7100067138672,249.58999633789062,249.6699981689453,249.6699981689453,4147
2021-12-28 13:35:00-05:00,249.67999267578125,249.6999969482422,249.5500030517578,249.58999633789062,249.58999633789062,5474
2021-12-28 13:40:00-05:00,249.5500030517578,249.85000610351562,249.5500030517578,249.82000732421875,249.82000732421875,13911
2021-12-28 13:45:00-05:00,249.8300018310547,250.1300048828125,249.7899932861328,250.1300048828125,250.1300048828125,6471
2021-12-28 13:50:00-05:00,250.1199951171875,250.2489013671875,250.0800018310547,250.0800018310547,250.0800018310547,8082
2021-12-28 13:55:00-05:00,250.0399932861328,250.13999938964844,249.9864044189453,250.13999938964844,250.13999938964844,6527
2021-12-28 14:00:00-05:00,250.16000366210938,250.1649932861328,249.88999938964844,249.88999938964844,249.88999938964844,10644
2021-12-28 14:05:00-05:00,249.89999389648438,249.95370483398438,249.89999389648438,249.9250030517578,249.9250030517578,3572
2021-12-28 14:10:00-05:00,249.9600067138672,249.9600067138672,249.8800048828125,249.92999267578125,249.92999267578125,6525
2021-12-28 14:15:00-05:00,249.92999267578125,250.02999877929688,249.92999267578125,249.94000244140625,249.94000244140625,9666
2021-12-28 14:20:00-05:00,249.92999267578125,249.92999267578125,249.8000030517578,249.8000030517578,249.8000030517578,4949
2021-12-28 14:25:00-05:00,249.7550048828125,249.77000427246094,249.55099487304688,249.68499755859375,249.68499755859375,9536
2021-12-28 14:30:00-05:00,249.69000244140625,249.72000122070312,249.52000427246094,249.52000427246094,249.52000427246094,11664
2021-12-28 14:35:00-05:00,249.44000244140625,249.57000732421875,249.41000366210938,249.50999450683594,249.50999450683594,6127
2021-12-28 14:40:00-05:00,249.52999877929688,249.57000732421875,249.47000122070312,249.54989624023438,249.54989624023438,5732
2021-12-28 14:45:00-05:00,249.52000427246094,249.5800018310547,249.4499969482422,249.55999755859375,249.55999755859375,8240
2021-12-28 14:50:00-05:00,249.57000732421875,249.57000732421875,249.47999572753906,249.5500030517578,249.5500030517578,5441
2021-12-28 14:55:00-05:00,249.5543975830078,249.6300048828125,249.4600067138672,249.6300048828125,249.6300048828125,8324
2021-12-28 15:00:00-05:00,249.6199951171875,249.64999389648438,249.58999633789062,249.64999389648438,249.64999389648438,6521
2021-12-28 15:05:00-05:00,249.64999389648438,249.68499755859375,249.5500030517578,249.66949462890625,249.66949462890625,11999
2021-12-28 15:10:00-05:00,249.66000366210938,249.80889892578125,249.64999389648438,249.77000427246094,249.77000427246094,8400
2021-12-28 15:15:00-05:00,249.69000244140625,249.69000244140625,249.57000732421875,249.64999389648438,249.64999389648438,6239
2021-12-28 15:20:00-05:00,249.66000366210938,249.7100067138672,249.42999267578125,249.4499969482422,249.4499969482422,13922
2021-12-28 15:25:00-05:00,249.4600067138672,249.4600067138672,249.3300018310547,249.38499450683594,249.38499450683594,10182
2021-12-28 15:30:00-05:00,249.36000061035156,249.36000061035156,249.0,249.11000061035156,249.11000061035156,19917
2021-12-28 15:35:00-05:00,249.07000732421875,249.27999877929688,249.07000732421875,249.22999572753906,249.22999572753906,15207
2021-12-28 15:40:00-05:00,249.2100067138672,249.5,249.14999389648438,249.25,249.25,36142
2021-12-28 15:45:00-05:00,249.25999450683594,249.58999633789062,249.25999450683594,249.56500244140625,249.56500244140625,28416
2021-12-28 15:50:00-05:00,249.5399932861328,249.55499267578125,249.0749969482422,249.2100067138672,249.2100067138672,41245
2021-12-28 15:55:00-05:00,249.1999969482422,249.35000610351562,249.13499450683594,249.22999572753906,249.22999572753906,103307
