Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:00:00-05:00,60.86000061035156,60.86000061035156,60.7599983215332,60.760101318359375,60.760101318359375,120540
2021-12-28 14:05:00-05:00,60.77000045776367,60.790000915527344,60.75,60.755001068115234,60.755001068115234,131958
2021-12-28 14:10:00-05:00,60.750099182128906,60.75699996948242,60.709999084472656,60.720001220703125,60.720001220703125,54826
2021-12-28 14:15:00-05:00,60.720001220703125,60.78499984741211,60.71500015258789,60.76499938964844,60.76499938964844,82133
2021-12-28 14:20:00-05:00,60.76499938964844,60.768001556396484,60.70009994506836,60.70009994506836,60.70009994506836,99877
2021-12-28 14:25:00-05:00,60.70500183105469,60.724998474121094,60.670101165771484,60.69499969482422,60.69499969482422,104931
2021-12-28 14:30:00-05:00,60.69499969482422,60.724998474121094,60.67499923706055,60.685001373291016,60.685001373291016,70984
2021-12-28 14:35:00-05:00,60.68000030517578,60.70000076293945,60.66999816894531,60.67259979248047,60.67259979248047,34301
2021-12-28 14:40:00-05:00,60.68000030517578,60.70000076293945,60.65999984741211,60.70000076293945,60.70000076293945,54183
2021-12-28 14:45:00-05:00,60.689998626708984,60.720001220703125,60.68000030517578,60.70349884033203,60.70349884033203,68251
2021-12-28 14:50:00-05:00,60.70000076293945,60.709999084472656,60.65999984741211,60.70500183105469,60.70500183105469,77409
2021-12-28 14:55:00-05:00,60.709999084472656,60.7400016784668,60.689998626708984,60.720001220703125,60.720001220703125,51465
2021-12-28 15:00:00-05:00,60.720001220703125,60.73500061035156,60.68000030517578,60.689998626708984,60.689998626708984,54219
2021-12-28 15:05:00-05:00,60.68000030517578,60.72999954223633,60.665000915527344,60.70000076293945,60.70000076293945,111526
2021-12-28 15:10:00-05:00,60.70399856567383,60.7599983215332,60.69499969482422,60.744998931884766,60.744998931884766,80672
2021-12-28 15:15:00-05:00,60.755001068115234,60.77000045776367,60.689998626708984,60.69499969482422,60.69499969482422,59210
2021-12-28 15:20:00-05:00,60.69499969482422,60.71500015258789,60.673500061035156,60.689998626708984,60.689998626708984,83483
2021-12-28 15:25:00-05:00,60.69499969482422,60.7400016784668,60.68000030517578,60.72999954223633,60.72999954223633,83387
2021-12-28 15:30:00-05:00,60.720001220703125,60.77000045776367,60.68000030517578,60.724998474121094,60.724998474121094,110912
2021-12-28 15:35:00-05:00,60.72999954223633,60.779998779296875,60.72999954223633,60.7400016784668,60.7400016784668,118765
2021-12-28 15:40:00-05:00,60.7400016784668,60.77000045776367,60.72999954223633,60.7400016784668,60.7400016784668,136358
2021-12-28 15:45:00-05:00,60.744998931884766,60.810001373291016,60.73500061035156,60.7599983215332,60.7599983215332,271922
2021-12-28 15:50:00-05:00,60.7599983215332,60.7599983215332,60.60499954223633,60.625,60.625,399371
2021-12-28 15:55:00-05:00,60.619998931884766,60.650001525878906,60.56999969482422,60.630001068115234,60.630001068115234,685903
