Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:00:00-05:00,114.45999908447266,114.52999877929688,114.38999938964844,114.47000122070312,114.47000122070312,7529
2021-12-28 13:05:00-05:00,114.5,114.5,114.44000244140625,114.45999908447266,114.45999908447266,4725
2021-12-28 13:10:00-05:00,114.45999908447266,114.52320098876953,114.43499755859375,114.43499755859375,114.43499755859375,5867
2021-12-28 13:15:00-05:00,114.4800033569336,114.5,114.38999938964844,114.38999938964844,114.38999938964844,3745
2021-12-28 13:20:00-05:00,114.41000366210938,114.43000030517578,114.37000274658203,114.3949966430664,114.3949966430664,9787
2021-12-28 13:25:00-05:00,114.40499877929688,114.40499877929688,114.2699966430664,114.36000061035156,114.36000061035156,7584
2021-12-28 13:30:00-05:00,114.4000015258789,114.41999816894531,114.25,114.33000183105469,114.33000183105469,9614
2021-12-28 13:35:00-05:00,114.29000091552734,114.33999633789062,114.19000244140625,114.22000122070312,114.22000122070312,8098
2021-12-28 13:40:00-05:00,114.19999694824219,114.31500244140625,114.19000244140625,114.29499816894531,114.29499816894531,8726
2021-12-28 13:45:00-05:00,114.33209991455078,114.45580291748047,114.31999969482422,114.43000030517578,114.43000030517578,6924
2021-12-28 13:50:00-05:00,114.41999816894531,114.54000091552734,114.41999816894531,114.4854965209961,114.4854965209961,6500
2021-12-28 13:55:00-05:00,114.48500061035156,114.66999816894531,114.43000030517578,114.66999816894531,114.66999816894531,8505
2021-12-28 14:00:00-05:00,114.66000366210938,114.66000366210938,114.44999694824219,114.44999694824219,114.44999694824219,6982
2021-12-28 14:05:00-05:00,114.45999908447266,114.45999908447266,114.4000015258789,114.45999908447266,114.45999908447266,5600
2021-12-28 14:10:00-05:00,114.45809936523438,114.4800033569336,114.4000015258789,114.42500305175781,114.42500305175781,4400
2021-12-28 14:15:00-05:00,114.44000244140625,114.61000061035156,114.44000244140625,114.55000305175781,114.55000305175781,7302
2021-12-28 14:20:00-05:00,114.5250015258789,114.58000183105469,114.51000213623047,114.55000305175781,114.55000305175781,4204
2021-12-28 14:25:00-05:00,114.58000183105469,114.58000183105469,114.51000213623047,114.51000213623047,114.51000213623047,6681
2021-12-28 14:30:00-05:00,114.5250015258789,114.6500015258789,114.5250015258789,114.55999755859375,114.55999755859375,9054
2021-12-28 14:35:00-05:00,114.55000305175781,114.56999969482422,114.41999816894531,114.51499938964844,114.51499938964844,13480
2021-12-28 14:40:00-05:00,114.55000305175781,114.55999755859375,114.51000213623047,114.54000091552734,114.54000091552734,5427
2021-12-28 14:45:00-05:00,114.51000213623047,114.5199966430664,114.44999694824219,114.5,114.5,8519
2021-12-28 14:50:00-05:00,114.50499725341797,114.55999755859375,114.4800033569336,114.55960083007812,114.55960083007812,7523
2021-12-28 14:55:00-05:00,114.56500244140625,114.61499786376953,114.56500244140625,114.61000061035156,114.61000061035156,10657
2021-12-28 15:00:00-05:00,114.58499908447266,114.58799743652344,114.48999786376953,114.5199966430664,114.5199966430664,7249
2021-12-28 15:05:00-05:00,114.48999786376953,114.58999633789062,114.41999816894531,114.58000183105469,114.58000183105469,8466
2021-12-28 15:10:00-05:00,114.55999755859375,114.63999938964844,114.51000213623047,114.63999938964844,114.63999938964844,13181
2021-12-28 15:15:00-05:00,114.63999938964844,114.70999908447266,114.61000061035156,114.70999908447266,114.70999908447266,12613
2021-12-28 15:20:00-05:00,114.72000122070312,114.79000091552734,114.72000122070312,114.74500274658203,114.74500274658203,10747
2021-12-28 15:25:00-05:00,114.7300033569336,114.76000213623047,114.61000061035156,114.76000213623047,114.76000213623047,12254
2021-12-28 15:30:00-05:00,114.75,114.8499984741211,114.63500213623047,114.68000030517578,114.68000030517578,25455
2021-12-28 15:35:00-05:00,114.69000244140625,114.8499984741211,114.69000244140625,114.80999755859375,114.80999755859375,23817
2021-12-28 15:40:00-05:00,114.80999755859375,114.87000274658203,114.72000122070312,114.83000183105469,114.83000183105469,40565
2021-12-28 15:45:00-05:00,114.81999969482422,114.98999786376953,114.81999969482422,114.9800033569336,114.9800033569336,33396
2021-12-28 15:50:00-05:00,114.95999908447266,114.95999908447266,114.62999725341797,114.62999725341797,114.62999725341797,52724
2021-12-28 15:55:00-05:00,114.62999725341797,114.62999725341797,114.41000366210938,114.5,114.5,113334
