Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:25:00-05:00,615.3300170898438,615.3499755859375,614.25,614.25,614.25,12392
2021-12-28 12:30:00-05:00,614.1500244140625,614.2349853515625,612.6300048828125,612.719970703125,612.719970703125,28250
2021-12-28 12:35:00-05:00,612.5850219726562,613.77001953125,612.5,613.3150024414062,613.3150024414062,17051
2021-12-28 12:40:00-05:00,613.2470703125,613.3800048828125,612.9400024414062,613.2249755859375,613.2249755859375,8692
2021-12-28 12:45:00-05:00,613.219970703125,613.219970703125,612.75,612.989990234375,612.989990234375,7680
2021-12-28 12:50:00-05:00,613.0650024414062,613.9199829101562,613.0650024414062,613.5999755859375,613.5999755859375,8843
2021-12-28 12:55:00-05:00,613.8049926757812,613.9949951171875,612.6300048828125,613.2999877929688,613.2999877929688,40559
2021-12-28 13:00:00-05:00,613.239990234375,613.3499755859375,612.719970703125,613.0,613.0,21381
2021-12-28 13:05:00-05:00,612.989990234375,613.030029296875,612.780029296875,612.9299926757812,612.9299926757812,6667
2021-12-28 13:10:00-05:00,612.8200073242188,612.8200073242188,611.35498046875,611.3699951171875,611.3699951171875,22094
2021-12-28 13:15:00-05:00,611.3699951171875,611.9815063476562,611.2650146484375,611.469970703125,611.469970703125,10494
2021-12-28 13:20:00-05:00,611.8499755859375,611.8499755859375,610.530029296875,611.2100219726562,611.2100219726562,10705
2021-12-28 13:25:00-05:00,611.2449951171875,611.7999877929688,611.1099853515625,611.7100219726562,611.7100219726562,8809
2021-12-28 13:30:00-05:00,611.5399780273438,611.7000122070312,611.2650146484375,611.7000122070312,611.7000122070312,7592
2021-12-28 13:35:00-05:00,611.7000122070312,611.9000244140625,611.1373901367188,611.1373901367188,611.1373901367188,8671
2021-12-28 13:40:00-05:00,611.1199951171875,612.094970703125,611.1199951171875,611.6500244140625,611.6500244140625,7501
2021-12-28 13:45:00-05:00,611.5,611.6500244140625,611.086181640625,611.5499877929688,611.5499877929688,7483
2021-12-28 13:50:00-05:00,611.5850219726562,611.739990234375,611.1400146484375,611.7100219726562,611.7100219726562,9646
2021-12-28 13:55:00-05:00,611.6099853515625,611.9500122070312,611.489990234375,611.6599731445312,611.6599731445312,12016
2021-12-28 14:00:00-05:00,611.6199951171875,611.6199951171875,610.9500122070312,611.1500244140625,611.1500244140625,22732
2021-12-28 14:05:00-05:00,611.1099853515625,611.344970703125,610.7999877929688,610.8499755859375,610.8499755859375,8188
2021-12-28 14:10:00-05:00,610.8049926757812,611.1824951171875,610.5744018554688,611.1400146484375,611.1400146484375,12340
2021-12-28 14:15:00-05:00,611.1199951171875,611.25,610.9199829101562,611.0999755859375,611.0999755859375,7417
2021-12-28 14:20:00-05:00,610.989990234375,611.2550048828125,610.7098999023438,611.0700073242188,611.0700073242188,9450
2021-12-28 14:25:00-05:00,610.8300170898438,611.22998046875,610.8300170898438,610.9500122070312,610.9500122070312,7763
2021-12-28 14:30:00-05:00,610.8599853515625,611.3699951171875,610.8599853515625,611.0609130859375,611.0609130859375,10027
2021-12-28 14:35:00-05:00,610.9400024414062,611.0499877929688,610.7899780273438,611.0499877929688,611.0499877929688,4897
2021-12-28 14:40:00-05:00,610.97998046875,611.1500244140625,610.9000244140625,611.1099853515625,611.1099853515625,4565
2021-12-28 14:45:00-05:00,611.0567016601562,611.0800170898438,610.2999877929688,610.39501953125,610.39501953125,11395
2021-12-28 14:50:00-05:00,610.3300170898438,610.9299926757812,610.0513916015625,610.760009765625,610.760009765625,10894
2021-12-28 14:55:00-05:00,610.6400146484375,610.7899780273438,610.3400268554688,610.625,610.625,8455
2021-12-28 15:00:00-05:00,610.6599731445312,610.7000122070312,610.2999877929688,610.2999877929688,610.2999877929688,8112
2021-12-28 15:05:00-05:00,610.280029296875,611.0900268554688,610.030029296875,611.0,611.0,12935
2021-12-28 15:10:00-05:00,610.9600219726562,611.0567016601562,610.6110229492188,610.7100219726562,610.7100219726562,9972
2021-12-28 15:15:00-05:00,610.7100219726562,610.75,610.1300048828125,610.7000122070312,610.7000122070312,14673
2021-12-28 15:20:00-05:00,610.72998046875,611.0899047851562,610.719970703125,611.0899047851562,611.0899047851562,10996
2021-12-28 15:25:00-05:00,610.9249877929688,610.969970703125,610.6300048828125,610.7000122070312,610.7000122070312,12535
2021-12-28 15:30:00-05:00,610.780029296875,611.0999755859375,610.5499877929688,610.8599853515625,610.8599853515625,17334
2021-12-28 15:35:00-05:00,610.8099975585938,611.1599731445312,610.75,611.1300048828125,611.1300048828125,13564
2021-12-28 15:40:00-05:00,610.9600219726562,611.6950073242188,610.9600219726562,611.3099975585938,611.3099975585938,25903
2021-12-28 15:45:00-05:00,611.27001953125,611.3350219726562,610.5599975585938,610.9290161132812,610.9290161132812,34865
2021-12-28 15:50:00-05:00,610.8599853515625,610.8599853515625,609.6900024414062,610.1900024414062,610.1900024414062,59420
2021-12-28 15:55:00-05:00,610.280029296875,610.9099731445312,610.051025390625,610.9099731445312,610.9099731445312,123447
